"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:243","Die Milizangriffe auf die umliegenden Höfe scheinen sich zu häufen. Nur eine Frage der Zeit, bis mein Vater einschreitet.","The militia attacks on the neighboring farms are getting more frequent. Only a question of time until my father will intervene.","","","DIA_Elena_PERM_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:247","Das Land ist ziemlich unsicher geworden. Keiner wagt sich weiter als bis zu den eigenen Feldern. In der Stadt ist schon lange keiner von uns mehr gewesen.","The land has become quite unsafe. Now no one ventures beyond his own fields. It's been a long time since any of us has been to town.","","","DIA_Elena_PERM_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:251","Die Söldner sind immer unruhiger geworden. Doch seit Sylvio mit seinen Jungs weg ist, scheinen sie sich ein bisschen zu entspannen.","The mercenaries have become more and more restless. But since Sylvio and his boys have left, they seem to relax a little.","","","DIA_Elena_PERM_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:255","Alle reden nur noch von dem bevorstehenden Angriff der Orks. Aber ich glaube nicht so recht daran. Ich denke, hier auf dem Hof sind wir vor ihnen sicher.","Everybody keeps talking about the impending orc attack. But I don't really believe in that. I think we're safe from them here on the farm.","","","DIA_Elena_PERM_16_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:274","Du verkaufst Minenanteile?","You're selling mine shares?","","","DIA_Elena_MINENANTEIL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:289","Du verkaufst Minenanteile?","You're selling mine shares?","","","DIA_Elena_MINENANTEIL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:290","Und wenn schon. Ich habe sie ja auch für teures Geld kaufen müssen.","So what. I paid an arm and a leg for them myself.","","","DIA_Elena_MINENANTEIL_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:33","Was machst du hier?","What are you doing here?","","","DIA_Pepe_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:43","Was machst du hier?","What are you doing here?","","","DIA_Pepe_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:44","(gelangweilt) Schafe hüten! (seufzt) Und wenn es geht, allem Ärger aus dem Weg gehen.","(bored) Guarding sheep! (sighs) And if possible, staying out of trouble.","","","DIA_Pepe_Hallo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:48","Gelingt dir nicht immer, was?","Doesn't always work, does it?","","","DIA_Pepe_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:49","Nee, vor allem nicht bei den Söldnern. Da bin ich eigentlich froh, draußen auf der Weide zu sein. Obwohl das auch sehr gefährlich sein kann.","Nah, especially not with the mercenaries. I'm really glad to be out here on the pasture. Although that can be dangerous too.","","","DIA_Pepe_Hallo_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:62","Was ist denn auf der Weide so gefährlich?","What's so dangerous in the pasture?","","","DIA_Pepe_Danger.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:75","Was ist denn auf der Weide so gefährlich?","What's so dangerous in the pasture?","","","DIA_Pepe_Danger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:76","Hier in der Gegend treibt sich ein kleines Rudel von Wölfen herum. In letzter Zeit sind die Mistviecher fast täglich gekommen und haben eins meiner Schafe gefressen.","There's a small pack of wolves that roams the area. Lately the damn beasts have come by and eaten one of my sheep almost every day.","","","DIA_Pepe_Danger_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:77","Vor ein paar Tagen hatte ich fast doppelt so viel Schafe. Ich mag gar nicht daran denken, was Onar mit mir macht, wenn er es erfährt.","A few days ago, I had almost twice as many sheep. I don't want to think what Onar will do to me when he finds out.","","","DIA_Pepe_Danger_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:89","Warum hast du das mit den Wölfen nicht den Söldnern gesagt?","Why didn't you tell the mercenaries about the wolves? I thought they worked for you.","","","DIA_Pepe_WhyNotSLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:103","Warum hast du das mit den Wölfen nicht den Söldnern gesagt? Ich dachte, die arbeiten für euch.","Why didn't you tell the mercenaries about the wolves? I thought they worked for you.","","","DIA_Pepe_WhyNotSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:104","Ja, ich weiß. Das hätte ich tun sollen. Hab ich aber nicht gemacht, verdammt noch mal.","Yeah, I know. I should have done that. But I didn't, damnit.","","","DIA_Pepe_WhyNotSLD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:105","Und jetzt, wo schon so viel Schafe weg sind, habe ich Angst, es überhaupt noch jemandem zu erzählen.","And now, with so many sheep gone, I'm afraid to tell anyone about it at all.","","","DIA_Pepe_WhyNotSLD_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:106","MIR hast du es doch gerade erzählt ...","But you just told ME ...","","","DIA_Pepe_WhyNotSLD_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:107","(verärgert) Das bereue ich auch jetzt schon.","(irritated) I'm already regretting that, too.","","","DIA_Pepe_WhyNotSLD_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:119","Was, wenn ich die Wölfe töte?","What if I kill those wolves?","","","DIA_Pepe_KillWolves.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:132","Was, wenn ich die Wölfe töte?","What if I kill those wolves?","","","DIA_Pepe_KillWolves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:133","(spottet) Du allein? Haha. Das glaube ich nicht. Das würde ich noch eher meinem Leithammel zutrauen.","(mocking) You, by yourself? Ha ha. I don't believe it. I'd sooner trust my bellwether to do that.","","","DIA_Pepe_KillWolves_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:134","Dann eben nicht. War nur so ein Vorschlag. Ich werde mal zu den Jungs rübergehen und sehen, was die dazu sagen ...","Forget it. It was just a suggestion. I'll go over to the boys and see what THEY say about it ...","","","DIA_Pepe_KillWolves_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:135","(ängstlich) Warte doch mal. Ok, ok! Ähm ... du bist der Größte, und du wirst es mit hundert Wölfen gleichzeitig aufnehmen können. Kein Problem!","(scared) Wait a minute. Okay, okay! Ehm ... you're the greatest and you can take on a hundred wolves at once. No problem!","","","DIA_Pepe_KillWolves_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:136","Sie lauern meistens zwischen den Bäumen in der Nähe der Weide. (beiläufig) Ich glaube, es waren nur vier ...","Mostly they lurk between the trees near the pasture. (incidentally) I think there were only four ...","","","DIA_Pepe_KillWolves_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:162","Die Wölfe sind erledigt.","I've done in the wolves.","","","DIA_Pepe_KilledWolves.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:175","Die Wölfe sind erledigt.","I've done in the wolves.","","","DIA_Pepe_KilledWolves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:182","(verblüfft) Du hast es geschafft! Innos sei Dank!","(amazed) You did it! Thank Innos!","","","DIA_Pepe_KilledWolves_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:183","Jetzt weiß ich nur noch nicht, wie ich es Onar beibringe, dass mir die ganzen Schafe fehlen.","But now I still don't know how to tell Onar that all those sheep are gone.","","","DIA_Pepe_KilledWolves_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:184","(zu sich selbst) Dieser verdammte Bullco ist an allem Schuld!","(to himself) It's all that damn Bullco's fault!","","","DIA_Pepe_KilledWolves_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:191","Verarschen kann ich mich alleine. Die Biester sind noch nicht alle tot.","I don't need you to make a fool out of me. The beasts aren't all dead.","","","DIA_Pepe_KilledWolves_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:204","Was hast du über Bullco gesagt?","What did you say about Bullco?","","","DIA_Pepe_Bullco.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:219","Was hast du über Bullco gesagt?","What did you say about Bullco?","","","DIA_Pepe_Bullco_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:220","Er ist einer der Söldner. Es wäre eigentlich seine Aufgabe gewesen, die Weide zu bewachen.","He's one of the mercenaries. It was actually his job to guard the pasture.","","","DIA_Pepe_Bullco_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:221","Aber stattdessen hängt er mit seinem Kumpel Sylvio den ganzen Tag bei Thekla in der Küche rum.","But instead he and his pal Sylvio hang around Thekla in the kitchen all day.","","","DIA_Pepe_Bullco_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:222","Dieser Mistkerl ist schuld, wenn ich jetzt wegen der verlorenen Schafe wochenlang keinen Lohn kriege.","It's that bastard's fault if I don't get paid for weeks because of the lost sheep.","","","DIA_Pepe_Bullco_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:223","Ich wünschte, ich könnte ihm wenigstens dafür aufs Maul hauen. Aber gegen den hat keiner 'ne Chance. Der Typ ist ein Killer.","I wish I could at least punch him in the mouth for it. But nobody stands a chance against him. The guy's a killer.","","","DIA_Pepe_Bullco_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:241","Bullco hat seine gerechte Strafe erhalten.","Bullco got what was coming to him.","","","DIA_Pepe_BullcoDefeated.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:258","Bullco hat seine gerechte Strafe erhalten. Ich habe ihm eine Lektion erteilt.","Bullco got what was coming to him. I've taught him a lesson.","","","DIA_Pepe_BullcoDefeated_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:259","Das hat das Schwein verdient.","The swine deserved it.","","","DIA_Pepe_BullcoDefeated_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:275","Wie geht's dir und deinen Schafen?","How are you, and how are your sheep?","","","DIA_Pepe_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:288","Wie geht's dir und deinen Schafen?","How are you, and how are your sheep?","","","DIA_Pepe_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:292","Gut. Und den Schafen auch. Das heißt, denen, die noch da sind, geht es gut.","I'm fine. And so are the sheep. That is, the ones that are still here are doing all right.","","","DIA_Pepe_PERM_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:297","Gut. Aber die Wölfe kommen bestimmt irgendwann wieder. Und dann werden es bestimmt mehr sein!","Good. But the wolves are bound to come back some day. And then there will probably be more of them!","","","DIA_Pepe_PERM_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:302","Ich habe die seltsamsten Dinge gehört. Bei Sekob sollen recht düstere Gestalten aufgetaucht sein. Sie belagern sein Haus.","I heard the strangest things. Some sinister characters are said to have shown up at Sekob's. They're laying siege to his house.","","","DIA_Pepe_PERM_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:307","Ich habe gehört, dass irgendwelche Schergen sich auf Lobarts Hof breit gemacht haben. Vielleicht sollte man ihm helfen.","I heard that some thugs have made themselves at home on Lobart's farm. Maybe someone should help him.","","","DIA_Pepe_PERM_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:320","Kann ich ein Schaf kaufen?","Can I buy a sheep?","","","DIA_Pepe_Liesel.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:333","Kann ich ein Schaf kaufen?","Can I buy a sheep?","","","DIA_Pepe_Liesel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:334","Jederzeit, wenn du den Preis bezahlen kannst. Ein Schaf kostet dich 100 Goldstücke.","Any time, if you can pay the price. A sheep will cost you 100 gold pieces.","","","DIA_Pepe_Liesel_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:335","Wenn du die bezahlst, kannst du dir ein Schaf mitnehmen. Aber du musst es gut behandeln.","If you pay, you can take a sheep. But you have to treat it well.","","","DIA_Pepe_Liesel_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:349","Hier sind 100 Goldstücke. Gib mir ein Schaf.","Here's 100 gold pieces. Give me a sheep, then.","","","DIA_Pepe_BuyLiesel.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:362","Hier sind 100 Goldstücke. Gib mir ein Schaf.","Here's 100 gold pieces. Give me a sheep, then.","","","DIA_Pepe_BuyLiesel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:368","Gut. Dann nimm dir die Liesel mit - du findest sie hier auf der Weide.","Good. Then take Betsy - you'll find her in the pasture.","","","DIA_Pepe_BuyLiesel_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:369","Sag ihr einfach, sie soll dir folgen. Sie ist ziemlich klug für ein Schaf. Behandele sie gut!","Just tell her she should follow you. She's pretty smart for a sheep. Treat her well!","","","DIA_Pepe_BuyLiesel_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:373","Schon wieder? Na schön. Nimm dir die Liesel mit.","Again? Okay. Take Betsy.","","","DIA_Pepe_BuyLiesel_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:374","Liesel? Das letzte Schaf hieß schon Liesel ...","Betsy? But the last sheep was called Betsy ...","","","DIA_Pepe_BuyLiesel_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:375","Alle Schafe heißen Liesel.","All the sheep are called Betsy.","","","DIA_Pepe_BuyLiesel_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:378","Bis auf die Hammel, natürlich.","Except for the rams, of course.","","","DIA_Pepe_BuyLiesel_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:379","Und wie heißen die?","And what are they called?","","","DIA_Pepe_BuyLiesel_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:380","Horst.","Bruce.","","","DIA_Pepe_BuyLiesel_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:391","Soviel Gold hast du nicht. Billiger kann ich dir keins geben.","You don't have that much gold. I can't give you a sheep for less.","","","DIA_Pepe_BuyLiesel_03_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:43","Was machst du hier in meiner Küche?","What are you doing here in my kitchen?","","","DIA_Thekla_HALLO_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:55","Das riecht aber lecker hier!","Something smells delicious here!","","","DIA_Thekla_Lecker.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:68","Das riecht aber lecker hier!","Something smells delicious here!","","","DIA_Thekla_Lecker_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:69","Oh ja! Ich kenne Typen wie dich. Die rennen hier zuhauf rum.","Oh yes! I know the likes of you! They're swarming all over the place.","","","DIA_Thekla_Lecker_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:70","Wollen sich erst einschmeicheln, und wenn man sie mal braucht, sind sie nirgendwo zu sehen!","First they try to get on your good side, and then, when you need them, they're nowhere to be seen!","","","DIA_Thekla_Lecker_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:84","Ich habe Hunger!","I'm hungry!","","","DIA_Thekla_Hunger.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:97","Ich habe Hunger!","I'm hungry!","","","DIA_Thekla_Hunger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:100","Ich verteile kein Essen an Landstreicher. Hier gibt's nur was für die Leute, die arbeiten.","I don't dish out food to tramps. I only feed people who work.","","","DIA_Thekla_Hunger_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:101","(verächtlich) Und für das Söldnerpack natürlich.","(contemptuously) And that mercenary riffraff, of course.","","","DIA_Thekla_Hunger_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:106","Hier, friss!","Here, your grub.","","","DIA_Thekla_Hunger_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:112","Milizen werden hier nicht bedient.","We don't serve militiamen here.","","","DIA_Thekla_Hunger_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:116","Wie könnte ich einem Vertreter Innos' eine Bitte abschlagen.","How could I refuse the request of a representative of Innos?","","","DIA_Thekla_Hunger_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:131","Ich suche Arbeit.","I'm looking for work ...","","","DIA_Thekla_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:144","Ich suche Arbeit...","I'm looking for work ...","","","DIA_Thekla_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:145","Du willst hier auf dem Hof arbeiten?","You want to work here on the farm?","","","DIA_Thekla_Arbeit_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:146","Das kann nur Onar entscheiden. Ihm gehört der Hof und das ganze Tal.","Only Onar can decide that. The farm is his, and so's the entire valley.","","","DIA_Thekla_Arbeit_17_02","",""
