"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:165","Jorgen könnte vieleicht als Kapitän bei mir anheuern. Er sollte sich eigentlich noch im Kloster aufhalten. Anosnsten sollte es noch Kanidaten auf den Höfen oder in der Stadt geben. Vielleicht sollte ich mit Lee sprechen oder mich mal im Hafen umhören.","I might be able to take Jorgen on as captain. He should still be in the monastery. Other than that, there must be other candidates on the farms or in the city. Maybe I should talk to Lee or ask around at the harbor.","","","TOPIC_Captain_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:166","Jack, der alte Seemann aus dem Hafen wäre ein guter Kapitän. Allerdings müsste ich ihm vorher eine Vertretung für seinen Leuchturm suchen.","Jack, the old sailor from the harbor, would make a good captain. But first I'd have to find someone to guard his lighthouse.","","","TOPIC_Captain_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:167","Bevor Torlof den Kapitänsposten annehmen wird, muss ich dafür sorgen, dass die Paladine aus der Stadt abziehen. Er meint ich sollte einen kleinen Zwischfall in der Burg des Minentals arrangieren. Er will, dass ich der Torwache den Schlüssel zum Hauptor stehle und die Orks in die Burg lasse. Er hofft, dass die Paladine dann die Stadt verlassen um ihren Kameraden zu helfen.","Before Torlof will accept the post of captain, I must get the paladins to leave the city. He said to arrange an incident in the castle in the Valley of Mines. He wants me to steal the key to the main gate from the gate guard and let the orcs into the castle. He hopes that will make the paladins leave the city to help their comrades.","","","TOPIC_Captain_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:168","Torlof ist jetzt bereit das Schif zu steuern. Leider möchte er noch eine Entlohnung von 2500 Goldstücken haben.","Torlof is now willing to command the ship. Unfortunately, he wants a reward of 2500 pieces of gold.","","","TOPIC_Captain_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:169","Nachdem ich Torlof 2500 Goldstücke in den Rache gestopft habe, ist er jetzt endlich bereit mir zu folgen.","Now that I've given him 2500 pieces of gold, Torlof is prepared to come with me at last.","","","TOPIC_Captain_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:10","Sumpfhai Jagd","Swamp shark hunt","","","Topic_Addon_Logan","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:11","Logan will, das ich mit ihm Sumpfhaie jage.","Logan wants me to hunt swamp sharks with him.","","","Topic_Addon_Logan_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:13","Die Steintafel im Sumpf","The stone tablet in the swamp","","","Topic_Addon_Stoneplate","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:14","Franco will eine Steintafel haben, die Edgor ihm bringen sollte. Jetzt soll ich mich darum kümmern.","Franco wants a stone tablet that Edgor was supposed to bring him. Now I am supposed to take care of it.","","","Topic_Addon_Stoneplate_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:15","Edgor wird niemals losziehen, um die Steintafel zu suchen. Er sagt, sie liegt irgendwo in einem alten Gebäude im Sumpf.","Edgor will never set out to look for the stone tablet. He says it is somewhere in an old building in the swamp.","","","Topic_Addon_Stoneplate_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:17","Hinein (in's Banditenlager)","Forward (into the bandit camp)","","","Topic_Addon_Franco","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:18","Alle Neuen müßen erst im Sumpf arbeiten, bevor sie Zugang zur Mine bekommen.","All the new people have to work in the swamp before they gain access to the mine.","","","Topic_Addon_Franco_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:19","FRANCO entscheidet wer in's Lager kommt. Er verteilt auch die Aufgaben.","FRANCO decides who gets into the camp. He also hands out the assignments.","","","Topic_Addon_Franco_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:20","Franco hält sich am Vorplatz zum Lager auf.","Franco hangs out in the yard in front of the camp.","","","Topic_Addon_Franco_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:21","Thorus fordert einen neuen Mann für's Lager an. Das wird Franco interessieren.","Thorus needs a new man for the camp. Franco will be interested.","","","Topic_Addon_Franco_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:22","Wenn ich bei Franco einen guten Job mache, wird er mich in's Lager bringen.","If I do a good job for Franco, he will get me into the camp.","","","Topic_Addon_Franco_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:23","Ich soll Ramon, den Torwächter fragen ob sie im Lager neue Leute brauchen.","I'm supposed to ask Ramon the gatekeeper if they need new people in the camp.","","","Topic_Addon_Franco_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:24","Franco will, das ich Logan helfe, bevor er mich in's Lager schickt.","Franco wants me to help Logan before he sends me to the camp.","","","Topic_Addon_Franco_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:25","Das ich Logan geholfen habe, reicht nicht, damit Franco mich in's Lager schickt. ","Helping Logan wasn't enough for Franco to send me into the camp.","","","Topic_Addon_Franco_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:26","Franco will, das ich jetzt Edgor helfe, bevor er mich in's Lager schickt.","Franco wants me to help Edgor before he sends me to the camp.","","","Topic_Addon_Franco_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:27","Ich habe Franco die Steintafel gebracht, die er wollte.","I brought Franco the stone tablet that he wanted.","","","Topic_Addon_Franco_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:28","Franco schickt mich nicht ins Lager. Ich glaube ich muss das Franco - Problem aus dem Weg räumen...","Franco won't send me to the camp. I think I will have to take care of the Franco problem...","","","Topic_Addon_Franco_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:29","Logan habe ich geholfen. Mal gucken, was Franco dazu sagt. ","I have helped Logan. We'll see what Franco says about that.","","","Topic_Addon_Franco_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:31","Eine verhängnisvolle Situation","A fatal situation","","","Topic_Addon_Senyan","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:32","Senyan hat mich erkannt. Er weiß wer ich bin. Das will er für seine eigenen Pläne nutzen. Er hat irgendwas vor und will das ich zunächst mal mit Esteban spreche.","Senyan has recognized me. He knows who I am. He wants to use that for his own plans. He has something in mind and wants me to talk to Esteban first.","","","Topic_Addon_Senyan_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:33","Senyan will, das ich den Auftraggeber finde und umbringe. Er will dann die Belohnung kassieren.","Senyan wants me to find the person responsible and kill him. Then he will pocket the reward.","","","Topic_Addon_Senyan_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:34","Ich sollte meine Beziehung zu Senyan beenden. Allerdings wäre es unklug ihn direkt anzugreifen. Vorher sollte ich noch einmal mit sprechen.","I should end my relationship with Senyan. It wouldn't be very smart to attack him directly though. I should talk to him before that.","","","Topic_Addon_Senyan_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:36","Das Attentat","Attempted murder","","","Topic_Addon_Esteban","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:37","Sieht so aus, als hätte ich Huno an seinen Eiern gepackt.","It looks like I have Huno by the balls.","","","Topic_Addon_Esteban_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:38","Huno sagte mir, ich sollte mal mit Snaf sprechen.","Huno told me I should talk to Snaf.","","","Topic_Addon_Esteban_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:39","Lennar verdächtigt Emilio, weil der nicht mehr zu Esteban geht.","Lennar suspects Emilio because he no longer goes to Esteban.","","","Topic_Addon_Esteban_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:40","Auf Esteban wurde ein Attentat verübt. Ich soll herausfinden, wer dahinter steckt.","There was an attempt on Esteban's life. I'm supposed to find out who is behind it.","","","Topic_Addon_Esteban_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:41","Um den Auftraggeber ausfindig zu machen, sollte ich mit allen Leuten im Lager sprechen und herausfinden auf wessen Seite sie stehen. Snaf ist 'ne gute Anlaufstelle, weil er 'ne Menge mitkriegt.","In order to find the person responsible, I should talk to all the people in camp and find out whose side they are on. Snaf is a good place to go because he hears a lot.","","","Topic_Addon_Esteban_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:42","Finn erzählt, das Huno während des Attentats nicht anwesend war.","Finn says that Huno was not present during the attack.","","","Topic_Addon_Esteban_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:43","Fisk hat das Attentat gegen Esteban beauftragt.","Fisk contracted the attack on Esteban.","","","Topic_Addon_Esteban_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:44","Paul erzählt, das Huno Esteban hasst, weil der ihm die Geschäfte runiert.","Paul says that Huno hates Esteban because he is ruining his business.","","","Topic_Addon_Esteban_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:45","Emilio steht nicht auf Estebans Seite.","Emilio is not on Esteban's side.","","","Topic_Addon_Esteban_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:46","Emilio meint das Lennar ein Idiot ist.","Emilio thinks that Lennar is an idiot.","","","Topic_Addon_Esteban_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:47","Emilio hat endlich einen Namen ausgespuckt: Huno.","Emilio has finally coughed up a name: Huno.","","","Topic_Addon_Esteban_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:49","Huno's Stahl","Huno's steel","","","Topic_Addon_Huno","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:50","Huno wartete auf eine Lieferung Stahl von den Piraten. Er glaubt das ein Kerl namens Juan sie im Auftrag von Esteban abgefangen hat. Er versteckt sich irgendwo im Sumpf.","Huno is waiting for a delivery of steel from the pirates. He thinks that a guy named Juan stole it for Esteban. He is hiding somewhere in the swamp.","","","Topic_Addon_Huno_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:52","Ein Paket voller Dietriche","A package of lock picks","","","Topic_Addon_Fisk","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:53","Ein Kerl Namens Juan hat Fisk die Lieferung (ein Paket Dietriche) weggeschnappt. Er vertseckt sich irgendwo im Sumpf. ","A fellow named Juan stole the delivery (a package of lock picks) from Fisk. He is hiding somewhere in the swamp.","","","Topic_Addon_Fisk_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:55","Drei Steine - drei Buddler","Three stones - three diggers","","","Topic_Addon_Buddler","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:56","Da ich nun Estebans Aufgabe übernommen habe, soll ich drei Buddler in die Mine schicken.","Since I have taken over Esteban's job, I'm supposed to send three diggers to the mine.","","","Topic_Addon_Buddler_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:58","Zugang zum Tempel","Access to the temple","","","Topic_Addon_Tempel","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:59","Bloodwyn wird bestimmt den Tempel verlassen, wenn er mitkriegt, das in der Mine eien neue Goldader gefunden wurde.","Bloodwyn will definitely leave the temple when he finds out that a new gold vein has been found in the mine.","","","Topic_Addon_Tempel_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:60","Wenn Bloodwyn gereizt wird, verliert er die Kontrolle. Das wird mir bestimmt nützlich sein.","When Bloodwyn is annoyed, he loses control. That will certainly be useful to me.","","","Topic_Addon_Tempel_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:61","Die Torwache vor dem Tempel wird mich nicht reinlassen. Ich muss einen Weg finden, wie ich hineinkomme.","The gatekeeper in front of the temple won't let me in. I'll have to find a way to get inside.","","","Topic_Addon_Tempel_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:62","Nur Bloodwyn ist es erlaubt, sich im Tempel aufzuhalten. Vielleicht komme ich über ihn in den Tempel.","Only Bloodwyn is allowed to stay in the temple. Maybe I can get into the temple through him.","","","Topic_Addon_Tempel_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:63","Bloodwyn sitzt im Tempel. Aber ich komme hier nicht weiter. Vielleicht sollte ich mich mal in der Mine umsehen.","Bloodwyn is in the temple. But I'm not getting anywhere here. Maybe I should have a look around in the mine.","","","Topic_Addon_Tempel_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:65","Geistige Irrwege","Mental meanders","","","Topic_Addon_Fortuno","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:66","Fortuno ist nicht bei Sinnen. Er sucht nach einem 'Grünen Novizen'","Fortuno is out of his mind. He is looking for a 'green novice'","","","Topic_Addon_Fortuno_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:67","Der 'grüne Novize' hat Fortuno wieder einen klaren Kopf verschafft.","The 'green novice' has helped Fortuno clear his head.","","","Topic_Addon_Fortuno_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:68","Fortuno ist wieder bei Sinnen, aber er kann sich an Nichts erinnern.","Fortuno has regained his senses, but he still remembers nothing.","","","Topic_Addon_Fortuno_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:69","Miguel hat mir ein Rezept für einen Trank gegeben. Damit kann ich Fortuno helfen, sich wieder zu erinnern. Ich sollte den Trank nur brauen, wenn ich mich mit allen Zutaten auskenne. Sonst wirkt er tödlich. ","Miguel has given me a recipe for a potion. I can use it to help Fortuno remember. I should only brew the potion when I am familiar with all of the ingredients. Otherwise it is deadly.","","","Topic_Addon_Fortuno_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:71","Hammer Schnaps","Hammer booze","","","Topic_Addon_Hammer","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:72","Snaf braucht Schnaps für seine Sauce. Er hat mir das Rezept für einen Hammer- Schnaps gegeben, den ich am Labor Tisch brauen kann.","Snaf needs booze for his sauce. He gave me the recipe for a Hammer booze that I can brew on the laboratory table.","","","Topic_Addon_Hammer_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:74","Händler im Lager der Banditen","Trading with the bandits","","","Topic_Addon_BDT_Trader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:75","Huno handelt mit Schmiedezubehör.","Huno deals in smithy equipment.","","","Topic_Addon_BDT_Trader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:76","Fisk handelt mit Waren aller Art.","Fisk deals in all sorts of wares.","","","Topic_Addon_BDT_Trader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:77","Bei Miguel kann ich Tränke und Pflanzen kaufen.","I can buy potions and plants from Miguel.","","","Topic_Addon_BDT_Trader_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:78","Bei Lucia bekomme ich Schnaps.","I can get booze from Lucia.","","","Topic_Addon_BDT_Trader_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:79","Scatty handelt mit verschiedenen Waren.","Scatty sells a variety of goods.","","","Topic_Addon_BDT_Trader_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:81","Lehrer im Lager der Banditen","Learning from the bandits","","","Topic_Addon_BDT_Teacher","",""
