"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:559"," Ich mach dich fertig!","I'm gonna rip you to pieces!","","","SVM_3_DieEnemy","",""
"Scripts/Content/Story/SVM.d:560"," Da ist wieder eins von diesen Drecksviechern!","There's another of those scummy beasts!","","","SVM_3_DieMonster","",""
"Scripts/Content/Story/SVM.d:561"," Na warte, du dreckiger Dieb!","Dirty thief! Just you wait!","","","SVM_3_DirtyThief","",""
"Scripts/Content/Story/SVM.d:562"," Finger weg da!","Take your paws off that!","","","SVM_3_HandsOff","",""
"Scripts/Content/Story/SVM.d:563"," Der Mistkerl schlachtet unsere Schafe!","That piece of shit is slaughtering our sheep!","","","SVM_3_SheepKiller","",""
"Scripts/Content/Story/SVM.d:564"," Das verdammte Mistvieh frisst unsere Schafe!","That blasted monster is gobbling up our sheep!","","","SVM_3_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:565"," Mörder!","Murderer!","","","SVM_3_YouMurderer","",""
"Scripts/Content/Story/SVM.d:566"," Hier kommen keine Viecher rein!","No beasts in here!","","","SVM_3_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:567"," Na warte, du Mistkerl!","Just you wait, you sumbitch!","","","SVM_3_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:568"," Du hast es so gewollt!","You asked for it!","","","SVM_3_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:569"," Du willst nicht gehen? Na gut!","You don't want to go? All right!","","","SVM_3_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:570"," Was hattest du da drin zu suchen?","What did you want in there?","","","SVM_3_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:571"," Wollt ihr wohl damit aufhören!?","Will you stop it now?!","","","SVM_3_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:573"," Stirb, Mistkerl!","Die, bastard!","","","SVM_3_KillEnemy","",""
"Scripts/Content/Story/SVM.d:574"," Das hast du verdient, Mistkerl!","You deserved that, lowlife!","","","SVM_3_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:575"," Ein Mistvieh weniger!","One less monster around!","","","SVM_3_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:576"," Versuch nie wieder, mich zu bestehlen!","Never try to steal from me again!","","","SVM_3_ThiefDown","",""
"Scripts/Content/Story/SVM.d:577"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","From now on, keep your paws off stuff that doesn't belong to you!","","","SVM_3_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:578"," Tu das nie wieder! Das sind unsere Schafe!","Never do that again! Those are our sheep!","","","SVM_3_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:579"," Stirb, Mörder!","Die, murderer!","","","SVM_3_KillMurderer","",""
"Scripts/Content/Story/SVM.d:580"," So ein saublödes Vieh!","What a bloody stupid beast!","","","SVM_3_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:581"," Leg dich nie wieder mit mir an!","Never pick a fight with me again!","","","SVM_3_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:582"," Du hättest auf mich hören sollen!","You should have listened to me!","","","SVM_3_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:583"," Und jetzt sieh zu, dass du hier verschwindest!","And now get out of here!","","","SVM_3_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:584"," Und lass dich ja nie wieder da drinnen erwischen!","And never let me catch you in there again!","","","SVM_3_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:585"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","No fighting here, do you understand? Let that be a lesson to you!","","","SVM_3_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:587"," Tu mir nichts!","Don't hurt me!","","","SVM_3_SpareMe","",""
"Scripts/Content/Story/SVM.d:588"," Ach du Scheiße!","Oh, shit!!","","","SVM_3_RunAway","",""
"Scripts/Content/Story/SVM.d:590"," ALARM!","ALARM!","","","SVM_3_Alarm","",""
"Scripts/Content/Story/SVM.d:591"," WACHE!","GUARDS!","","","SVM_3_Guards","",""
"Scripts/Content/Story/SVM.d:592"," Hilfe!","Help!","","","SVM_3_Help","",""
"Scripts/Content/Story/SVM.d:594"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","(calls to) Well done - one dirty beast less!","","","SVM_3_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:595"," (ruft) Ja, mach das Schwein fertig!","(calls) Yeah, give the swine what for!","","","SVM_3_GoodKill","",""
"Scripts/Content/Story/SVM.d:597"," Lass mich in Ruhe!","Leave me alone!","","","SVM_3_NOTNOW","",""
"Scripts/Content/Story/SVM.d:599"," (ruft laut) Ja! Renn, so schnell du kannst!","(calls loudly) Yes! Run as fast as you can!","","","SVM_3_RunCoward","",""
"Scripts/Content/Story/SVM.d:601"," Raus hier!","Get out of here!","","","SVM_3_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:602"," Was suchst du hier!? Geh!","What do you want here!? Go!","","","SVM_3_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:603"," Ja, mach dass du wegkommst!","Yeah, get away from here!","","","SVM_3_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:605"," Hey du! Was schleichst du da rum.","Hey you! What are you creeping around there for?","","","SVM_3_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:606"," (wacht auf) Verdammt, was ist los?","(wakes up) Damnit, what's up?","","","SVM_3_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:608"," Danke für das Gold, du Held!","Thanks for the gold, you hero!","","","SVM_3_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:609"," Du arme Wurst, hast ja nicht mal Gold dabei!","You poor sucker, you don't even have any gold on you!","","","SVM_3_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:610"," Die Waffe nehm ich mal besser an mich!","I think I had better take this weapon.","","","SVM_3_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:612"," (warnt) Pass auf! Noch mal, und ich verpass dir eine.","(warning) Watch it! One more time, and I'll slug you one.","","","SVM_3_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:614"," Hast du immer noch nicht genug?!","Haven't you had enough yet?","","","SVM_3_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:615"," Hör auf mit dieser Magie-Scheiße!","Cut out this magic crap!","","","SVM_3_StopMagic","",""
"Scripts/Content/Story/SVM.d:616"," Willst du Schläge? Hör sofort damit auf!!!","Want a licking? Stop it this instant!!!","","","SVM_3_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:617"," Steck die Waffe weg!","Put away that weapon!","","","SVM_3_WeaponDown","",""
"Scripts/Content/Story/SVM.d:618"," Steck endlich die Scheißwaffe weg!","Will you put away that damn weapon?!","","","SVM_3_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:619"," Kluges Kerlchen!","Smart kid!","","","SVM_3_WiseMove","",""
"Scripts/Content/Story/SVM.d:621"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","(to himself) Well, we'll see the next time ...","","","SVM_3_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:622"," (zu sich selbst) Oh Mann, mein Kopf ...","(to himself) Oh man, my head ...","","","SVM_3_OhMyHead","",""
"Scripts/Content/Story/SVM.d:624"," (gierig) Ah, ein Kampf!","(eagerly) Aah, a fight!","","","SVM_3_TheresAFight","",""
"Scripts/Content/Story/SVM.d:625"," (bestürzt) Mein Gott, ein Kampf!","(dismayed) Oh my God, a fight!","","","SVM_3_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:626"," (böse lachend) Dem hast du's gezeigt!","(evil laugh) You showed him who's boss!","","","SVM_3_GoodVictory","",""
"Scripts/Content/Story/SVM.d:627"," (anerkennend) Nicht schlecht ...","(approvingly) Not bad ...","","","SVM_3_NotBad","",""
"Scripts/Content/Story/SVM.d:628"," (zu sich selbst) Mein Gott! Wie brutal ...","(to himself) My God! How brutal...","","","SVM_3_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:629"," Schlag zu!","Hit, then!","","","SVM_3_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:630"," Gib alles!","Give it your all!","","","SVM_3_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:631"," Zeig's ihm!","Show him!","","","SVM_3_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:632"," Bleib dran!","Hang on!","","","SVM_3_Ooh01","",""
"Scripts/Content/Story/SVM.d:633"," Vorsicht!","Watch out!","","","SVM_3_Ooh02","",""
"Scripts/Content/Story/SVM.d:634"," Oh! Der hat gesessen!","Wow! That hit the spot!","","","SVM_3_Ooh03","",""
"Scripts/Content/Story/SVM.d:636"," (zu sich selbst, wacht auf) Was WAR das!?","(to himself, waking up) What was THAT!?","","","SVM_3_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:638"," Raus aus meinem Bett!","Get out of my bed!","","","SVM_3_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:639"," (herzhaftes Gähnen)","(hearty yawn)","","","SVM_3_Awake","",""
"Scripts/Content/Story/SVM.d:641"," Du warst also beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","So you went to the commander and set matters right.","","","SVM_3_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:642"," Du warst also bei Vater Parlan und hast Buße getan.","So you went to Father Parlan to atone for your sins.","","","SVM_3_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:643"," Du warst also bei Lee und hast die Sache wieder in Ordnung gebracht.","So you went to see Lee and put the matter in order.","","","SVM_3_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:644"," Das ist gut.","That's good.","","","SVM_3_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:646"," Einfach unsere Schafe zu schlachten!","Slaughtering our sheep just like that!","","","SVM_3_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:647"," Lass mich in Ruhe, du brutaler Mistkerl!","Leave me alone, you filthy brute!","","","SVM_3_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:648"," Lass mich in Ruhe, du mieser kleiner Dieb!","Leave me alone, you miserable little thief!","","","SVM_3_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:650"," Du bist eine Schande für deinen Orden! Warte, bis Lord Hagen davon hört!","You're a disgrace to your order! Wait until Lord Hagen hears of this!","","","SVM_3_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:651"," Du bist eine Schande für die Stadtwache! Warte, bis Lord Andre davon hört!","You're a disgrace to the city guard! Wait until Lord Andre hears of this!","","","SVM_3_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:652"," Warte, bis Lord Andre davon hört.","Wait until Lord Andre hears of this.","","","SVM_3_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:654"," Warte, bis Vater Parlan davon hört!","Wait until Father Parlan hears of this!","","","SVM_3_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:655"," Warte, bis Lee davon hört ...","Wait until Lee gets wind of this...","","","SVM_3_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:656"," Warte, bis Kommandant Garond davon hört!","Wait until Commander Garond hears of this!","","","SVM_3_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:658"," Okay, okay, du bist der Bessere von uns beiden! Was willst du?","All right, all right, you're the better fighter. What do you want?","","","SVM_3_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:659"," (selbstgefällig) Ich nehme an, du hast mittlerweile begriffen, wer von uns beiden der Stärkere ist ... Was willst du?","(smugly) I assume that, by now, you are well aware which of us is stronger ... What do you want?","","","SVM_3_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:660"," Ich dachte, du wolltest dich mit mir anlegen. Hast du's dir anders überlegt? Willst doch lieber REDEN, was? (lacht)","I thought you were trying to pick a fight with me. Did you change your mind? You prefer TALKING, right? (laughs)","","","SVM_3_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:662"," 1000 Goldstücke.","1000 gold pieces.","","","SVM_3_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:663"," 950 Goldstücke.","950 gold pieces.","","","SVM_3_GOLD_950","",""
"Scripts/Content/Story/SVM.d:664"," 900 Goldstücke.","900 gold pieces.","","","SVM_3_GOLD_900","",""
"Scripts/Content/Story/SVM.d:665"," 850 Goldstücke.","850 gold pieces.","","","SVM_3_GOLD_850","",""
"Scripts/Content/Story/SVM.d:666"," 800 Goldstücke.","800 gold pieces.","","","SVM_3_GOLD_800","",""
"Scripts/Content/Story/SVM.d:667"," 750 Goldstücke.","750 gold pieces.","","","SVM_3_GOLD_750","",""
"Scripts/Content/Story/SVM.d:668"," 700 Goldstücke.","700 gold pieces.","","","SVM_3_GOLD_700","",""
"Scripts/Content/Story/SVM.d:669"," 650 Goldstücke.","650 gold pieces.","","","SVM_3_GOLD_650","",""
"Scripts/Content/Story/SVM.d:670"," 600 Goldstücke.","600 gold pieces.","","","SVM_3_GOLD_600","",""
"Scripts/Content/Story/SVM.d:671"," 550 Goldstücke.","550 gold pieces.","","","SVM_3_GOLD_550","",""
"Scripts/Content/Story/SVM.d:672"," 500 Goldstücke.","500 gold pieces.","","","SVM_3_GOLD_500","",""
"Scripts/Content/Story/SVM.d:673"," 450 Goldstücke.","450 gold pieces.","","","SVM_3_GOLD_450","",""
"Scripts/Content/Story/SVM.d:674"," 400 Goldstücke.","400 gold pieces.","","","SVM_3_GOLD_400","",""
"Scripts/Content/Story/SVM.d:675"," 350 Goldstücke.","350 gold pieces.","","","SVM_3_GOLD_350","",""
"Scripts/Content/Story/SVM.d:676"," 300 Goldstücke.","300 gold pieces.","","","SVM_3_GOLD_300","",""
"Scripts/Content/Story/SVM.d:677"," 250 Goldstücke.","250 gold pieces.","","","SVM_3_GOLD_250","",""
"Scripts/Content/Story/SVM.d:678"," 200 Goldstücke.","200 gold pieces.","","","SVM_3_GOLD_200","",""
"Scripts/Content/Story/SVM.d:679"," 150 Goldstücke.","150 gold pieces.","","","SVM_3_GOLD_150","",""
"Scripts/Content/Story/SVM.d:680"," 100 Goldstücke.","100 gold pieces.","","","SVM_3_GOLD_100","",""
"Scripts/Content/Story/SVM.d:681"," 90 Goldstücke.","90 gold pieces.","","","SVM_3_GOLD_90","",""
"Scripts/Content/Story/SVM.d:682"," 80 Goldstücke.","80 gold pieces.","","","SVM_3_GOLD_80","",""
"Scripts/Content/Story/SVM.d:683"," 70 Goldstücke.","70 gold pieces.","","","SVM_3_GOLD_70","",""
"Scripts/Content/Story/SVM.d:684"," 60 Goldstücke.","60 gold pieces.","","","SVM_3_GOLD_60","",""
"Scripts/Content/Story/SVM.d:685"," 50 Goldstücke.","50 gold pieces.","","","SVM_3_GOLD_50","",""
"Scripts/Content/Story/SVM.d:686"," 40 Goldstücke.","40 gold pieces.","","","SVM_3_GOLD_40","",""
"Scripts/Content/Story/SVM.d:687"," 30 Goldstücke.","30 gold pieces.","","","SVM_3_GOLD_30","",""
"Scripts/Content/Story/SVM.d:688"," 20 Goldstücke.","20 gold pieces.","","","SVM_3_GOLD_20","",""
"Scripts/Content/Story/SVM.d:689"," 10 Goldstücke.","10 gold pieces.","","","SVM_3_GOLD_10","",""
"Scripts/Content/Story/SVM.d:691"," ... glaubst du wirklich ...","... do you really think...","","","SVM_3_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:692"," ... möglich ist alles ...","... anything's possible ...","","","SVM_3_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:693"," ... das hätte er doch besser wissen müssen ...","... he should have known better ...","","","SVM_3_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:694"," ... als ob ich nicht schon genug Probleme hätte ...","... as if I don't have enough problems ...","","","SVM_3_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:695"," ... wer erzählt denn so was ...","... who told you that ...","","","SVM_3_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:696"," ... das gibt doch nur noch mehr Ärger ...","... that'll only cause more trouble ...","","","SVM_3_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:697"," ... man erzählt sich ja so einiges ...","... there've been all kinds of rumors ...","","","SVM_3_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:698"," ... ich hätte das nicht gedacht ...","... I never would have thought ...","","","SVM_3_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:699"," ... das sind doch alles nur Gerüchte ...","... those are all just rumors ...","","","SVM_3_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:700"," ... man muss eben aufpassen, was man so rumerzählt ...","... you better watch out who you tell that to ...","","","SVM_3_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:701"," ... das hätte ich dir vorher sagen können ...","... I could have told you that before ...","","","SVM_3_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:702"," ... mich fragt ja keiner ...","... nobody ever asks me ...","","","SVM_3_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:703"," ... der arme Kerl kann einem Leid tun ...","... you have to feel sorry for the poor guy ...","","","SVM_3_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:704"," ... das ist doch nichts Neues ...","... that's nothing new ...","","","SVM_3_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:705"," ... das liegt doch auf der Hand ...","... that's totally obvious ...","","","SVM_3_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:706"," ... mich brauchst du das nicht zu fragen ...","... you don't have to ask me that ...","","","SVM_3_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:707"," ... das kann ja nicht ewig so weitergehen ...","... it can't go on like this forever ...","","","SVM_3_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:708"," ... meine Meinung kennst du ja schon ...","... you already know what I think ...","","","SVM_3_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:709"," ... genau das hab ich auch gesagt ...","... that's just what I said ...","","","SVM_3_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:710"," ... daran wird sich nie etwas ändern ...","... nothing's ever going to change that ...","","","SVM_3_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:711"," ... warum erfahre ich das jetzt erst ...","... why haven't I heard about this before ...","","","SVM_3_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:712"," ... lass uns erstmal abwarten, was daraus wird ...","... let's wait and see what happens ...","","","SVM_3_Smalltalk22","",""
