"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:214","Du hast nicht den richtigen Stein. Nur die Roten sind von Bedeutung.","You don't have the right stone. Only the red ones are important.","","","DIA_Addon_BDT_10014_Thorus_Stein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:226","Ich habe hier eine rote Steintafel ...","I have a red stone tablet here...","","","DIA_Addon_BDT_10014_Thorus_Rein.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:240","Ich habe hier eine rote Steintafel ...","I have a red stone tablet here...","","","DIA_Addon_BDT_10014_Thorus_Rein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:241","Okay.","Okay.","","","DIA_Addon_BDT_10014_Thorus_Rein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:242","Du hast Esteban erledigt - dann wirst DU jetzt seinen Job machen.","You killed Esteban - so YOU will do his job now.","","","DIA_Addon_BDT_10014_Thorus_Rein_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:243","In der Mine haben sie ein paar Probleme mit Minecrawlern.","They have a few problems with minecrawlers in the mine.","","","DIA_Addon_BDT_10014_Thorus_Rein_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:244","Drei Buddler hat's bereits erwischt. Es ist deine Aufgabe, für Nachschub zu sorgen.","Three diggers have bought it already. It's your job to provide replacements.","","","DIA_Addon_BDT_10014_Thorus_Rein_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:245","Und wann kann ich endlich in die verdammte Mine?","And when can I finally get into the damned mine?","","","DIA_Addon_BDT_10014_Thorus_Rein_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:246","Mach deinen Job - danach kannst du machen, was du willst.","Do your job - afterwards you can do what you want.","","","DIA_Addon_BDT_10014_Thorus_Rein_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:263","Ich habe drei Kerle losgeschickt.","I sent out three guys.","","","DIA_Addon_BDT_10014_Thorus_Sent.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:277","Ich habe drei Kerle losgeschickt.","I sent out three guys.","","","DIA_Addon_BDT_10014_Thorus_Sent_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:278","Alles klar. Dann kannst du wegen mir rein.","All right. Then as far as I'm concerned you can go in.","","","DIA_Addon_BDT_10014_Thorus_Sent_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:293","Hey, was ist mit deiner Rüstung? Wo kriege ich so eine Rüstung her?","Hey, what's with your armor? Where can I get armor like that?","","","DIA_Addon_BDT_10014_Thorus_Armor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:306","Hey, was ist mit deiner Rüstung? Wo kriege ich so eine Rüstung her?","Hey, what's with your armor? Where can I get armor like that?","","","DIA_Addon_BDT_10014_Thorus_Armor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:307","Gar nicht. Die Rüstungen sind Ravens Garde vorbehalten.","You can't. This armor is reserved for Raven's guard.","","","DIA_Addon_BDT_10014_Thorus_Armor_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:308","Ich glaube kaum, dass es eine Aufnahmeprüfung für neue Anwärter gibt. Aber letztendlich liegt die Entscheidung nicht bei mir, sondern bei Raven.","I hardly think there's an entrance exam for new candidates. But the ultimate decision isn't mine, it's Raven's.","","","DIA_Addon_BDT_10014_Thorus_Armor_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:320","Wie sieht's mit den Gefangenen aus?","How are the prisoners?","","","DIA_Addon_Thorus_Gefangene.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:334","Wie sieht's mit den Gefangenen aus?","How are the prisoners?","","","DIA_Addon_BDT_10014_Thorus_Gefangene_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:335","Mmh, ihre Arbeit haben sie erledigt. Soweit ich weiß, sollen sie jetzt Gold hacken.","Mmh, they've done their job. As far as I know, they're supposed to be digging gold now.","","","DIA_Addon_BDT_10014_Thorus_Gefangene_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:336","Und wenn sie abhauen würden ...?","And if they escape...?","","","DIA_Addon_BDT_10014_Thorus_Gefangene_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:337","... würde Bloodwyn seine Garde hinterher schicken. Aber ich glaube auch kaum, dass sie verrückt genug wären, einen Fluchtversuch zu wagen.","...Bloodwyn will send his guards after them. But I hardly think they would be crazy enough to try to escape.","","","DIA_Addon_BDT_10014_Thorus_Gefangene_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:338","Es sei denn ...","Unless...","","","DIA_Addon_BDT_10014_Thorus_Gefangene_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:339","Es sei denn, was?","Unless, what?","","","DIA_Addon_BDT_10014_Thorus_Gefangene_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:340","... jemand anders würde sie dazu anstiften. Aber ich kenne niemanden, der dumm genug wäre, das zu tun ... jedenfalls solange Bloodwyn hier ist.","...someone else put them up to it. But I don't know anyone stupid enough to do that... at least, so long as Bloodwyn is here.","","","DIA_Addon_BDT_10014_Thorus_Gefangene_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:366","Was hast du eigentlich vor?","What are you planning?","","","DIA_Addon_Thorus_Speech_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:367","Was??","What??","","","DIA_Addon_Thorus_Speech_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:371","Du hast jetzt auch noch Bloodwyn aus dem Weg geräumt. Ich frag mich nur, wer der nächste ist. Raven? Oder ich?","Now you've cleared Bloodwyn out of the way, too. I'm just asking myself who's next. Raven? Or me?","","","DIA_Addon_Thorus_Speech_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:372","Hast du Angst?","Are you afraid?","","","DIA_Addon_Thorus_Speech_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:373","Vor einem Kampf fürchte ich mich nicht. Aber vor den Konsequenzen deiner Taten.","I'm not afraid of a fight. But I am afraid of the consequences of your actions.","","","DIA_Addon_Thorus_Speech_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:376","Dieses Lager ist das Einzige, was uns noch geblieben ist.","This camp is the only thing we have left.","","","DIA_Addon_Thorus_Speech_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:377","Es hat vielleicht nicht zur Zufriedenheit aller funktioniert, aber es HAT funktioniert.","It may not have always run to perfection, but it DOES run.","","","DIA_Addon_Thorus_Speech_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:378","Und mit jedem, den du tötest, bricht ein Stück unserer Gemeinschaft auseinander.","And with every person you kill, another piece of our community breaks up.","","","DIA_Addon_Thorus_Speech_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:379","Wir sind Banditen. Ausgeschlossene, Gesetzlose, Verachtete.","We are bandits. Outcasts, lawbreakers, desperados.","","","DIA_Addon_Thorus_Speech_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:380","Wo wir auch hingehen, man wird uns jagen, einsperren und töten.","Wherever we go, we're hunted, locked up and killed.","","","DIA_Addon_Thorus_Speech_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:381","Es gibt keinen besseren Ort für uns als diesen, keine bessere Zeit als jetzt.","There is no better place for us than this, no better time than now.","","","DIA_Addon_Thorus_Speech_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:382","Worauf willst du hinaus?","What are you getting at?","","","DIA_Addon_Thorus_Speech_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:383","Diese Männer brauchen jemanden, der sie führt. Wer soll das machen? Du? Du, der ständig von Ort zu Ort zieht?","These men need someone to lead them. Who should that be? You? You, who is constantly roaming from place to place?","","","DIA_Addon_Thorus_Speech_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:395","Dann übernimm du doch die Führung des Lagers. ","Then you take over the leadership of the camp.","","","DIA_Addon_Thorus_Answer.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:408","Dann übernimm du doch die Führung des Lagers.","Then you take over the leadership of the camp.","","","DIA_Addon_BDT_10014_Thorus_Answer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:412","Okay, aber was ist mit Raven?","Okay, but what about Raven?","","","DIA_Addon_BDT_10014_Thorus_Answer_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:413","Raven wird bald ganz andere Sorgen haben. Ich werde mich um ihn kümmern.","Raven will soon have other worries. I'll take care of him.","","","DIA_Addon_BDT_10014_Thorus_Answer_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:416","Ach ja, und sorg dafür, dass die Gefangenen das Lager unbehelligt verlassen können.","Oh, yes, and make sure that the prisoners can leave the camp in peace.","","","DIA_Addon_BDT_10014_Thorus_Answer_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:417","Geht klar. Ich werde mich um alle Wachen hier draußen kümmern.","All right. I shall take care of all the guards out here.","","","DIA_Addon_BDT_10014_Thorus_Answer_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:440","Ich hab's geschafft. Raven ist erledigt.","I did it. Raven is finished.","","","DIA_Addon_Thorus_Raventot.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:453","Ich hab's geschafft. Raven ist erledigt.","I did it. Raven is finished.","","","DIA_Addon_BDT_10014_Thorus_Raventot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:454","Damit hast du Beliar einen kräftigen Tritt verpasst.","That means you've given Beliar a swift kick.","","","DIA_Addon_BDT_10014_Thorus_Raventot_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:455","Dann wirst du jetzt weiter ziehen?","Then you'll be moving on?","","","DIA_Addon_BDT_10014_Thorus_Raventot_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:456","Meine Aufgabe in diesem Tal ist beendet. Ich könnte mich mal ein paar Tage ausruhen.","My job in this valley is done. I could use a few days' rest.","","","DIA_Addon_BDT_10014_Thorus_Raventot_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:457","(lacht) Ja, du bist ständig unterwegs, was? (ernst) Ich wünsche dir eine gute Reise.","(laughs) Yeah, you're constantly on the move, aren't you? (seriously) Have a good journey.","","","DIA_Addon_BDT_10014_Thorus_Raventot_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:458","Wer weiß, vielleicht laufen wir uns nochmal über'n Weg.","Who knows, maybe we'll run into each other again.","","","DIA_Addon_BDT_10014_Thorus_Raventot_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:459","Wer weiß. Es gibt eine Menge Tore und Durchgänge, die du durchqueren wirst. Und an einem solchen wirst du mich finden ...","Who knows. There will be lots of gates and passages for you to go through. And you're bound to find me on one of them...","","","DIA_Addon_BDT_10014_Thorus_Raventot_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:69","Du siehst aus wie ein Buddler.","You look like a digger.","","","DIA_Addon_BDT_10015_Emilio_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:79","Du siehst aus wie ein Buddler.","You look like a digger.","","","DIA_Addon_BDT_10015_Emilio_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:80","Ich BIN ein Buddler. Als ich das letzte mal in der Mine war, habe ich geschuftet wie ein Blöder.","I AM a digger. The last time I was in the mine, I worked my ass off.","","","DIA_Addon_BDT_10015_Emilio_Hi_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:101","Was passiert mit dem Gold aus der Mine?","What happens to the gold from the mine?","","","DIA_Addon_BDT_10015_Emilio_Gold.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:114","Was passiert mit dem Gold aus der Mine?","What happens to the gold from the mine?","","","DIA_Addon_BDT_10015_Emilio_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:115","Thorus sammelt es ein und verteilt es. Keiner darf behalten, was er geschürft hat.","Thorus collects it and then distributes it. No one is allowed to keep what he mines.","","","DIA_Addon_BDT_10015_Emilio_Gold_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:116","Jeder bekommt nur einen Teil des Goldes - damit auch die Jäger und Wachen nicht leer ausgehen.","Everybody gets only a part of the gold - that way even the hunters and guards get their share.","","","DIA_Addon_BDT_10015_Emilio_Gold_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:117","Ich find's okay. Seit dieser Regelung gibt's weniger Tote und die Schürfer bekommen immer noch mehr als die Typen, die draußen rumhängen.","I think that's okay. Since we've had that rule, there have been fewer deaths, and the miners still get more than the guys who hang around outside.","","","DIA_Addon_BDT_10015_Emilio_Gold_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:129","Was hat es mit diesen roten Steinen auf sich?","What's the deal with these red stones?","","","DIA_Addon_BDT_10015_Emilio_Stein.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:142","Was hat es mit diesen roten Steinen auf sich?","What's the deal with these red stones?","","","DIA_Addon_BDT_10015_Emilio_Stein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:143","Das ist 'ne Sache die sich Thorus und Esteban ausgedacht haben.","That's something Thorus and Esteban thought up.","","","DIA_Addon_BDT_10015_Emilio_Stein_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:144","Thorus kümmert sich um die Goldverteilung und Esteban organsisiert die Arbeiter für die Mine.","Thorus takes care of the gold distribution and Esteban organizes the workers for the mine.","","","DIA_Addon_BDT_10015_Emilio_Stein_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:145","Er will natürlich nicht jedesmal zu Thorus rennen, wenn er jemanden in die Mine schickt.","Of course, he doesn't want to run to Thorus every time he sends someone to the mine.","","","DIA_Addon_BDT_10015_Emilio_Stein_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:146","Deshalb drückt er uns einfach eine dieser roten Steintafeln in die Hand und Thorus lässt uns dann rein. Ist wie 'ne Eintrittskarte.","That's why he gives us one of these red stone tablets and Thorus lets us in then. It's like a pass.","","","DIA_Addon_BDT_10015_Emilio_Stein_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:160","Was weißt du über das Attentat?","What do you know about the attack?","","","DIA_Addon_Emilio_Attentat.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:182","Was weißt du über das Attentat?","What do you know about the attack?","","","DIA_Addon_Emilio_Attentat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:185","(ängstlich) Hey Mann, damit habe ich nichts zu tun!","(scared) Hey, man, I didn't have anything to do with it!","","","DIA_Addon_Emilio_Attentat_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:190","(ängstlich) GAR NICHTS!","(scared) NOTHING AT ALL!","","","DIA_Addon_Emilio_Attentat_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:219","(forschend) Sag mal, WARUM hat Senyan gerufen 'Seht mal, wen wir hier haben'?","(searchingly) Tell me, WHY did Senyan yell, 'Look who we have here'?","","","DIA_Addon_BDT_10015_Emilio_Senyan_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:220","(trocken) Unbezahlte Rechnungen.","(drily) Unpaid debts.","","","DIA_Addon_BDT_10015_Emilio_Senyan_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:224","Du hast Senyan umgelegt!","You killed Senyan!","","","DIA_Addon_BDT_10015_Emilio_Senyan_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:227","Hast du damit ein Problem?","Do you have a problem with that?","","","DIA_Addon_BDT_10015_Emilio_Senyan_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:228","(eilig) Nein Mann, damit hab ich kein Problem.","(hastily) No, man, I don't have a problem with it.","","","DIA_Addon_BDT_10015_Emilio_Senyan_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:229","Ganz im Gegenteil. (abfällig) Der Mistkerl hat für Esteban gearbeitet.","Quite the opposite. (snidely) The bastard worked for Esteban.","","","DIA_Addon_BDT_10015_Emilio_Senyan_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:244","Warum bist du jetzt nicht in der Mine?","Why aren't you in the mine now?","","","DIA_Addon_Emilio_Jetzt.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:257","Warum bist du jetzt nicht in der Mine?","Why aren't you in the mine now?","","","DIA_Addon_Emilio_Jetzt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:258","(etwas unsicher) Ich war lang genug in der Mine und hab' bis zum Umfallen geackert. Jetzt brauche ich erst mal ein paar Tage Ruhe.","(somewhat unsure) I was in the mine long enough and slaved away until I was about to fall over. Now I need a few days' rest.","","","DIA_Addon_Emilio_Jetzt_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:259","(seufzt, etwas unsicher) Bevor ich mir meinen nächsten roten Stein hole.","(sighs, somewhat unsure) Before I get my next red stone.","","","DIA_Addon_Emilio_Jetzt_10_02","",""
