"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:711","Du bist ins Kloster gegangen? (lacht) Ich hatte mit allem gerechnet, nur nicht damit.","You entered the monastery? (laughs) I'd have expected anything but that.","","","DIA_Lee_KeinSld_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:714","Tja, Söldner kannst du nun nicht mehr werden.","Well, you can't become a mercenary any more now.","","","DIA_Lee_KeinSld_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:715","Aber wer weiß, vielleicht kannst du das eine oder andere Mal etwas für mich tun - oder ich für dich.","But who knows, maybe you can do one or two things for me - or me for you.","","","DIA_Lee_KeinSld_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:716","Wir werden sehen. Ich wünsch dir jedenfalls alles Gute.","We'll see. In any case, I wish you all the best.","","","DIA_Lee_KeinSld_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:717","Aber lass dir ja nicht einfallen, mich zu verschaukeln, klar?","But don't even think of pulling the wool over my eyes, got it?","","","DIA_Lee_KeinSld_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:729","Und wie komme ich jetzt zu den Paladinen?","And how can I get to the paladins now?","","","DIA_Lee_ToHagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:742","Und wie komme ich jetzt zu den Paladinen?","And how can I get to the paladins now?","","","DIA_Lee_ToHagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:743","Ganz einfach. Du wirst unser Friedensangebot zu ihnen bringen.","Very simple. You'll take our peace offering to them.","","","DIA_Lee_ToHagen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:744","Ich kenne Lord Hagen, den Kommandanten der Paladine, noch von meiner Zeit in der Armee des Königs.","I know Lord Hagen, the commander of the paladins, from my time in the royal army.","","","DIA_Lee_ToHagen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:745","Ich weiß, wie er denkt - er hat zu wenig Männer. Er wird auf das Angebot eingehen. Zumindest wird er dich anhören.","I know how he thinks - he doesn't have enough men. He'll accept the offer. At least he'll listen to you.","","","DIA_Lee_ToHagen_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:746","Ich habe einen Brief verfasst - hier.","I've written a letter - here.","","","DIA_Lee_ToHagen_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:748","Damit wird man dich auf jeden Fall beim Anführer der Paladine vorlassen.","In any case, that should get you admitted to see the leader of the paladins.","","","DIA_Lee_ToHagen_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:766","Ich habe Lord Hagen das Friedensangebot überbracht!","I brought Lord Hagen your peace offering.","","","DIA_Lee_AngebotSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:779","Ich habe Lord Hagen das Friedensangebot überbracht!","I brought Lord Hagen your peace offering.","","","DIA_Lee_AngebotSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:780","Was hat er gesagt?","What did he say?","","","DIA_Lee_AngebotSuccess_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:781","Er sagte, er würde dir Absolution gewähren, aber deinen Leuten nicht.","He said we would grant absolution to you, but not to your people.","","","DIA_Lee_AngebotSuccess_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:782","Dieser Starrkopf! Die meisten Männer in der Armee des KÖNIGS sind größere Halsabschneider als meine Männer.","That stubborn fool. Most of the men in the KING's army are bigger cut-throats than my men.","","","DIA_Lee_AngebotSuccess_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:783","Was willst du jetzt machen?","What are you going to do now?","","","DIA_Lee_AngebotSuccess_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:784","Ich werde einen anderen Weg finden müssen, uns hier wegzubringen. Notfalls werden wir das Schiff kapern müssen. Ich muss darüber nachdenken.","I'll have to find another way to get us out of here. If need be, we'll capture the ship. I'll have to think about it.","","","DIA_Lee_AngebotSuccess_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:785","Meinen eigenen Hals aus der Schlinge zu ziehen und meine Männer hier zurücklassen, kommt nicht in Frage.","Pulling my own head out of the noose and abandoning my men is out of the question.","","","DIA_Lee_AngebotSuccess_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:799","Warum willst du unbedingt auf's Festland?","Why do you want to go to the mainland so badly?","","","DIA_Lee_Background.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:812","Warum willst du unbedingt auf's Festland?","Why do you want to go to the mainland so badly?","","","DIA_Lee_Add_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:813","Wie du weißt, habe ich dem König als General gedient.","As you know, I served the King as a general.","","","DIA_Lee_Add_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:814","Aber seine Hofschranzen haben mich hintergangen, weil ich etwas wußte, was ich nicht hätte wissen sollen.","But his sycophants betrayed me, because I knew something I shouldn't have known.","","","DIA_Lee_Add_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:815","Sie haben mich in die Minenkolonie geworfen, und der König hat es zugelassen.","They tossed me into the mining colony, and the King allowed it.","","","DIA_Lee_Add_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:816","Ich hatte 'ne Menge Zeit um nachzudenken.","I've had a lot of time to think about it.","","","DIA_Lee_Add_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:817","Ich werde mich rächen.","I shall avenge myself.","","","DIA_Lee_Add_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:818","(erstaunt) Am König?","(astonished) On the King?","","","DIA_Lee_Add_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:819","(bestimmt) Am König! Und an seinen ganzen Hofschranzen. Sie alle werden bitter bereuen, was sie mir angetan haben...","(determined) On the King! And on all his sycophants. They will all bitterly regret what they did to me ...","","","DIA_Lee_Add_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:831","Ich werde ins Minental aufbrechen.","I'm going to head for the Valley of Mines.","","","DIA_Lee_RescueGorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:846","Ich werde ins Minental aufbrechen.","I'm going to head for the Valley of Mines.","","","DIA_Lee_RescueGorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:847","Dass es dich nicht lange auf den Höfen hält, habe ich mir gedacht.","I didn't think you would stay on the farms for long.","","","DIA_Lee_RescueGorn_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:848","Wenn du in die Kolonie zurückkehrst, dann halte die Augen nach Gorn offen. Die Paladine halten ihn dort gefangen.","If you go back to the colony, keep an eye out for Gorn. The paladins are holding him prisoner there.","","","DIA_Lee_RescueGorn_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:849","Gorn ist ein guter Mann und ich kann ihn hier gut gebrauchen, also wenn du eine Chance hast, ihn zu befreien, dann nutze sie.","Gorn is a good man and I could really use him here, so if you get a chance to free him, take it.","","","DIA_Lee_RescueGorn_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:863","Ich habe Gorn befreit.","I have freed Gorn.","","","DIA_Lee_Success.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:878","Ich habe Gorn befreit.","I have freed Gorn.","","","DIA_Lee_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:879","Ja, er hat mir schon davon berichtet. Gute Arbeit.","Yes, he already told me. Good work.","","","DIA_Lee_Success_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:880","Er ist mehr wert als Sylvio und seine Jungs zusammen.","He's worth more than Sylvio and his boys put together.","","","DIA_Lee_Success_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:894","Gorn hat von mir erzählt?? Was ist mit ihm?","Gorn told you about me?? What happened to him?","","","DIA_Lee_AboutGorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:908","Gorn hat von mir erzählt?? Was ist mit ihm?","Gorn told you about me?? What happened to him?","","","DIA_Lee_AboutGorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:909","Du kennst ihn doch noch, oder?","You remember him, don't you?","","","DIA_Lee_AboutGorn_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:912","Mal überlegen...","Let me think ...","","","DIA_Lee_AboutGorn.DIA_Lee_AboutGorn_Who","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:913","Klar.","Sure.","","","DIA_Lee_AboutGorn.DIA_Lee_AboutGorn_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:918","Klar.","Sure.","","","DIA_Lee_AboutGorn_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:919","Er hat sich von den Paladinen schnappen lassen und ist mit einem Strafkonvoi zurück ins Minental geschickt worden.","He got caught by the paladins and was sent back to the Valley of Mines with a penal convoy.","","","DIA_Lee_AboutGorn_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:920","Wenn der Weg zum Minental nicht mit Paladinen und Orks gepflastert wäre, wäre ich schon mit ein paar Jungs losgezogen, um ihn zu befreien.","If the road to the Valley of Mines weren't plastered with paladins and orcs, I'd have sent a couple of the boys already to free him.","","","DIA_Lee_AboutGorn_Yes_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:921","Aber so hat es keinen Sinn. Armer Teufel.","But the way things are, there's no point. Poor devil.","","","DIA_Lee_AboutGorn_Yes_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:927","Mal überlegen ...","Let me think ...","","","DIA_Lee_AboutGorn_Who_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:928","Groß, schwarz, böse, mit einer riesigen Axt - er hat damals in der Kolonie mir dir zusammen unsere Erzmine zurückerobert.","Big, dark, bad, with a big axe - he reconquered our ore mine with you back in the colony.","","","DIA_Lee_AboutGorn_Who_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:940","Wegen Bullco hat Onar jetzt ein paar Schafe weniger...","Onar now has a few sheep less thanks to Bullco ...","","","DIA_Lee_WegenBullco.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:955","Wegen Bullco hat Onar jetzt ein paar Schafe weniger...","Onar now has a few sheep less thanks to Bullco ...","","","DIA_Lee_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:956","Ach, lass mich doch in Ruhe mit der Scheiße! Ich hab so schon genug Ärger.","Oh, leave me alone with that shit! I have enough trouble as it is.","","","DIA_Lee_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:960","Ich auch. Bullco hat wohl ein Problem mit mir. Er will, daß ich den Hof verlasse...","Me too. Bullco seems to have a problem with me. He wants me to leave the farm ...","","","DIA_Lee_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:961","Ja und? Setz dich durch.","Yes, and? Assert yourself.","","","DIA_Lee_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:962","Du kannst ihm sagen, er soll sich schön zurückhalten, sonst zieh ich ihm die verlorenen Schafe vom Sold ab...","You can tell him he should restrain himself, otherwise I'll deduct the lost sheep from his pay ...","","","DIA_Lee_Add_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:984","Ich komme aus dem Minental...","I've come from the Valley of Mines ...","","","DIA_Lee_Report.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:998","Ich komme aus dem Minental. Die Burg dort wurde von Drachen angegriffen!","I've come from the Valley of Mines. The castle there was attacked by dragons!","","","DIA_Lee_Add_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:999","Also doch! Lares hat erzählt, daß in der Stadt Gerüchte über Drachen kursieren... Ich habe es nicht geglaubt...","So it's true! Lares said that rumors about dragons are circulating through the city ... I didn't believe it ...","","","DIA_Lee_Add_04_19","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1000","Was ist mit den Paladinen?","What about the paladins?","","","DIA_Lee_Add_04_20","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1001","Sie sind ziemlich dezimiert worden.","They've been thoroughly decimated.","","","DIA_Lee_Add_15_21","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1004","Gut! Vielleicht denkt Lord Hagen jetzt noch einmal über mein Angebot nach...","Good! Maybe now Lord Hagen will think again about my offer ...","","","DIA_Lee_Add_04_22","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1005","Und wenn nicht... (hart) Dann werden wir einen anderen Weg finden hier wegzukommen...","And if not ... (hard) Then we'll find another way to get out of here ...","","","DIA_Lee_Add_04_23","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1009","Gut! Vielleicht wird das Lord Hagen dazu bringen, mit seinen Männern ins Minental zu ziehen...","Good! Maybe that will make Lord Hagen move to the Valley of Mines with his men ...","","","DIA_Lee_Add_04_24","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1010","Je weniger Paladine sich hier aufhalten, desto besser.","The fewer paladins stay here, the better.","","","DIA_Lee_Add_04_25","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1027","Wie sieht's mit 'ner besseren Rüstung aus?","What about some better armor?","","","DIA_Lee_ArmorM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1042","Wie sieht's mit 'ner besseren Rüstung aus?","What about some better armor?","","","DIA_Lee_ArmorM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1047","Du hast deinen Auftrag erfüllt.","You fulfilled your assignment.","","","DIA_Lee_ArmorM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1048","Ich habe hier eine bessere Rüstung für dich. Das heißt, wenn du das nötige Kleingeld hast.","I have some better armor for you here. That is, if you have the wherewithal.","","","DIA_Lee_ArmorM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1054","Torlof hat noch einen Auftrag von Onar, der schon seit einiger Zeit erledigt werden muss.","Torlof has an assignment from Onar that should have been taken care of some time ago.","","","DIA_Lee_ArmorM_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1055","Kümmere dich zuerst darum - dann reden wir über eine bessere Rüstung!","Take care of that first - then we'll talk about better armor!","","","DIA_Lee_ArmorM_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1071","Mittlere Söldnerrüstung kaufen. Schutz: Waffen 50, Pfeile 50. Kosten: 1000 Gold","Buy medium mercenary armor. Protection: weapons 45, arrows 45. Cost: 1000 gold","","","DIA_Lee_BuyArmorM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1085","Gib mir die Rüstung.","Give me the armor.","","","DIA_Lee_BuyArmorM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1089","Hier hast du sie. Eine gute Rüstung.","Here you go. Some good armor.","","","DIA_Lee_BuyArmorM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1098","Aber nicht geschenkt! Zuerst will ich das Gold sehen!","But it isn't a gift! First I want to see some gold!","","","DIA_Lee_BuyArmorM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1172","Hast du eine bessere Rüstung für mich?","Do you have better armor for me?","","","DIA_Lee_ArmorH.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1186","Hast du eine bessere Rüstung für mich?","Do you have better armor for me?","","","DIA_Lee_ArmorH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1187","Ich habe eine.","I sure do.","","","DIA_Lee_ArmorH_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1202","Schwere Söldnerrüstung kaufen. Schutz: Waffen 80, Pfeile 80. Kosten: 2500 Gold","Buy heavy mercenary armor. Protection: weapons 60, arrows 60. Cost: 2500 gold","","","DIA_Lee_BuyArmorH.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1216","Gib mir die schwere Rüstung.","Give me the heavy armor.","","","DIA_Lee_BuyArmorH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1220","Hier. Eine sehr gute Rüstung. Es ist die gleiche, die ich auch trage.","Here. Very good armor. It's the same that I wear.","","","DIA_Lee_BuyArmorH_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1231","Du weißt, wie's läuft. Zuerst das Gold!","You know how it works. First the gold!","","","DIA_Lee_BuyArmorH_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1244","Hast du nicht noch was zu tun für mich?","Don't you have anything else for me to do?","","","DIA_Lee_Richter.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1259","Hast du nicht noch was zu tun für mich?","Don't you have anything else for me to do?","","","DIA_Lee_Richter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1260","Du kriegst den Hals nicht voll, was? Du hast doch so schon genug Ärger. Was willst du denn noch?","You can't get enough, eh? You're in plenty of trouble as it is. What else do you want, then?","","","DIA_Lee_Richter_04_01","",""
