"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:229","Erzähl mir von Lucia.","Tell me about Lucia.","","","DIA_Addon_Elvrich_WhatExactly_lucia_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:230","Ein Mädchen aus dem Hafenviertel. Sie hat für diesen Fiesling Bromor gearbeitet. Sie ist sehr hübsch.","A girl from the harbor district. She used to work for that horrible Bromor. She's very pretty.","","","DIA_Addon_Elvrich_WhatExactly_lucia_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:235","Wo ist diese Anlegestelle der Piraten?","Where's the pirates' mooring place?","","","DIA_Addon_Elvrich_WhatExactly_pirat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:236","Sie ist nicht weit vom Hafen von Khorinis entfernt.","Not far from the harbor of Khorinis.","","","DIA_Addon_Elvrich_WhatExactly_pirat_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:237","Wenn du auf der Kaimauer stehst und auf's Meer hinaus schaust, musst du nur in ein Boot steigen und rechts die Küste entlang fahren.","When you stand on the quay and look out to sea, all you need to do is get a boat and go to the right, along the coast.","","","DIA_Addon_Elvrich_WhatExactly_pirat_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:238","Die erste kleine Bucht, die du dort findest, das ist die Anlegestelle, die ich meine.","The first small bay you come across is the mooring place I was talking about.","","","DIA_Addon_Elvrich_WhatExactly_pirat_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:261","Bromor sagte, Lucia hätte eine goldene Schale mitgehen lassen...","Bromor says Lucia walked off with a golden dish ...","","","DIA_Addon_Elvrich_Bromor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:275","Bromor sagte, Lucia hätte eine goldene Schale mitgehen lassen ...","Bromor says Lucia walked off with a golden dish ...","","","DIA_Addon_Elvrich_Bromor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:276","Tja. Wenn Lucia wirklich Bromor bestohlen hat, dann werden die Banditen ihr das Ding abgenommen haben.","Well. If Lucia really stole from Bromor, the bandits will certainly have taken the thing from her.","","","DIA_Addon_Elvrich_Bromor_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:292","Wo ist Lucia jetzt?","Where's Lucia now?","","","DIA_Addon_Elvrich_WhereIsLucia.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:306","Wo ist Lucia jetzt?","Where's Lucia now?","","","DIA_Addon_Elvrich_WhereIsLucia_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:307","Auf der großen Feldkreuzung vor Onars Hof haben sich unsere Weg getrennt.","We parted ways at the big crossroads in front of Onar's farm.","","","DIA_Addon_Elvrich_WhereIsLucia_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:308","Die Banditen haben Lucia in den Wald hinter Sekobs Hof verschleppt.","The bandits dragged Lucia off to the woods behind Sekob's farm.","","","DIA_Addon_Elvrich_WhereIsLucia_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:309","Innos möge sie beschützen.","May Innos protect her.","","","DIA_Addon_Elvrich_WhereIsLucia_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:327","Hatten die Banditen, die dich gefangen nahmen, Waffen geliefert bekommen?","Did the bandits who held you captive receive a shipment of weapons?","","","DIA_Addon_Elvrich_FernandosWaffen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:341","Wurden den Banditen, die dich gefangen hielten, Waffen geliefert?","Did the bandits who held you captive receive a shipment of weapons?","","","DIA_Addon_Elvrich_FernandosWaffen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:342","Oh ja. So einen Haufen, dass sie sie fast gar nicht schleppen konnten.","Oh yes. So many that they could barely carry them.","","","DIA_Addon_Elvrich_FernandosWaffen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:343","Sie sind mit dem ganzen Kram in Richtung Sekobs Hof verschwunden.","They took the whole kaboodle and disappeared towards Sekob's farm.","","","DIA_Addon_Elvrich_FernandosWaffen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:360","Ich habe einen Brief von deiner Lucia gefunden.","I found a letter from your Lucia.","","","DIA_Addon_Elvrich_LuciaLetter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:374","Ich habe einen Brief von deiner Lucia gefunden.","I found a letter from your Lucia.","","","DIA_Addon_Elvrich_LuciaLetter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:375","(erregt) Was? Gib ihn her!","(excited) What? Give it here!","","","DIA_Addon_Elvrich_LuciaLetter_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:377","(verzweifelt) NEIN! Das glaub ich einfach nicht. Nein. Ich kann das nicht glauben.","(desperate) NO! I don't believe this. No. I just can't believe it.","","","DIA_Addon_Elvrich_LuciaLetter_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:378","(verzweifelt) Es kann nicht sein, dass sie mich einfach zurück lässt.","(desperate) She can't just leave me behind like this.","","","DIA_Addon_Elvrich_LuciaLetter_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:379","(verzweifelt) Nimm den Brief wieder mit. Ich will ihn nicht. Ich glaube fest daran, dass sie eines Tages wieder zu mir zurück kommt.","(desperate) Take this letter back. I don't want it. I firmly believe that she's going to come back to me some day.","","","DIA_Addon_Elvrich_LuciaLetter_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:398","Du solltest machen, daß du wieder in die Stadt kommst!","You should get yourself back to town in a hurry!","","","DIA_Addon_Elvrich_WasNun.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:411","Du solltest machen, dass du wieder in die Stadt kommst!","You should get yourself back to town in a hurry!","","","DIA_Addon_Elvrich_WasNun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:412","Was denkst du, was ich mache? Ich geh direkt zurück zu meinem Meister Thorben.","What else would I be doing? I'm going straight back to my Master Thorben.","","","DIA_Addon_Elvrich_WasNun_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:413","Wirst du nach den Banditen suchen?","Will you go look for the bandits?","","","DIA_Addon_Elvrich_WasNun_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:414","Tja, ich denke schon ...","Well, yes, I think so ...","","","DIA_Addon_Elvrich_WasNun_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:415","Wenn du Lucia finden solltest, bring sie sicher in die Stadt, ja?","If you find Lucia, get her safely back to town, will you?","","","DIA_Addon_Elvrich_WasNun_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:416","Ich werde sehen, was ich tun kann.","I'll see what I can do.","","","DIA_Addon_Elvrich_WasNun_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:452","Danke, dass du mich gerettet hast!","Thanks for saving me!","","","DIA_Addon_Elvrich_PERM_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:69","Was ist los?","What's the matter?","","","DIA_Addon_Erol_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:79","Was ist los?","What's the matter?","","","DIA_Addon_Erol_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:80","(verärgert) Was los ist? Schau dir doch mal die Sauerei dort drüben unter der Brücke an.","(angrily) What's the matter? Just look at that mess under the bridge over there.","","","DIA_Addon_Erol_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:81","(verärgert) Sowas habe ich mein ganzes Leben noch nicht erlebt. Diese Saubande sollte man ausräuchern, sag ich dir.","(angrily) I haven't seen anything like it in my entire life. Those swine should be exterminated, I tell you.","","","DIA_Addon_Erol_Hallo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:93","Was ist passiert?","What happened?","","","DIA_Addon_Erol_what.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:106","Was ist passiert?","What happened?","","","DIA_Addon_Erol_what_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:107","Ich war mit meinen Gehilfen unterwegs, da kamen diese grässlichen Kerle wie aus dem nichts auf meinen Wagen gesprungen und haben alle niedergemetzelt.","I was traveling with my helpers when those horrible brutes came jumping on my cart from out of the blue and butchered everybody.","","","DIA_Addon_Erol_what_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:108","Ich kann von Glück sagen, dass ich auch heute noch einen ordentlichen rechten Haken verteilen kann, sonst hätten sie mich sicher auch noch erwischt.","I'm lucky that I still know how to dish out a decent right hook, or they would have killed me, too.","","","DIA_Addon_Erol_what_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:117","Der Kram da unter der Brücke gehört dir?","That stuff there under the bridge is yours?","","","DIA_Addon_Erol_what.DIA_Addon_Erol_what_dein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:118","Was waren das für Kerle?","Who were those people?","","","DIA_Addon_Erol_what.DIA_Addon_Erol_what_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:128","Der Kram da unter der Brücke gehört dir?","That stuff there under the bridge is yours?","","","DIA_Addon_Erol_what_dein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:129","Der Karren, die Waren, einfach alles.","The cart, the goods, everything.","","","DIA_Addon_Erol_what_dein_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:132","Ich habe da ein bißchen was von deinem Kram eingesammelt..","Look, I collected some of your stuff for you ...","","","DIA_Addon_Erol_what_dein_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:133","Behalt das Zeug. Nichts davon ist wirklich von Wert für mich.","You can keep it. None of it is really of any value to me.","","","DIA_Addon_Erol_what_dein_Add_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:137","Aber nichts davon ist wirklich von Wert für mich.","But none of it is really of any value to me.","","","DIA_Addon_Erol_what_dein_Add_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:140","Das einzige, was unersetzlich für mich ist, sind meine drei Steintafeln, die sie mir gestohlen haben.","The only thing that's irreplaceable are the three stone tablets they stole from me.","","","DIA_Addon_Erol_what_dein_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:143","Steintafeln?","Stone tablets?","","","DIA_Addon_Erol_what.DIA_Addon_Erol_what_Was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:148","Steintafeln?","Stone tablets?","","","DIA_Addon_Erol_what_Was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:149","Der Wassermagier in der Stadt will sie mir abkaufen und ich hab ihm die Dinger versprochen.","The Water Mage in town wants to buy them from me, and I promised he'd get them.","","","DIA_Addon_Erol_what_Was_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:150","Ich will sie unbedingt wieder haben, sonst schadet das meinem guten Ruf.","I must have them back at any cost, or my reputation will be tarnished.","","","DIA_Addon_Erol_what_Was_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:152","Wo hattest du die Steintafeln her?","Where did you get those stone tablets?","","","DIA_Addon_Erol_what.DIA_Addon_Erol_what_woher","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:153","Was will ein Wassermagier damit?","What would a Water Mage want with them?","","","DIA_Addon_Erol_what.DIA_Addon_Erol_what_KDW","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:158","Was will ein Wassermagier damit?","What would a Water Mage want with them?","","","DIA_Addon_Erol_what_KDW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:159","Er sagte, er wolle sie studieren und hat mich beauftragt, ihm mehr davon zu bringen.","He said he was going to study them and asked me to bring him more.","","","DIA_Addon_Erol_what_KDW_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:164","Wo hattest du die Steintafeln her?","Where did you get those stone tablets?","","","DIA_Addon_Erol_what_woher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:165","Ich hab sie bei alten Bauwerken, wie Mausoleen oder auch ab und zu in Höhlen gefunden.","I found them near old buildings such as mausoleums, or sometimes in caves.","","","DIA_Addon_Erol_what_woher_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:166","Ich konnte schon eine ganze Menge an den Wassermagier in der Stadt verkaufen.","I've already sold a whole bunch of them to the Water Mage in town.","","","DIA_Addon_Erol_what_woher_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:167","Hier unten sind sie jedoch eher selten. Im Nordosten von Khorinis war meine Ausbeute am Größten.","They're pretty rare down here, though. I found most of them north-east of Khorinis.","","","DIA_Addon_Erol_what_woher_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:169","Warum suchst du dir nicht einfach neue?","Why don't you simply go looking for new ones?","","","DIA_Addon_Erol_what.DIA_Addon_Erol_what_neue","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:174","Warum suchst du dir nicht einfach neue?","Why don't you simply go looking for new ones?","","","DIA_Addon_Erol_what_neue_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:175","Bei der Keilerei mit den Banditen habe ich mir meinen Knöchel verstaucht.","During that melee with the bandits, I sprained my ankle.","","","DIA_Addon_Erol_what_neue_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:176","Ich kann zwar noch laufen, aber sehr weit will ich mit dem schlimmen Fuß im Moment nicht gehen.","I can still hobble along, but I don't want to walk very far on this foot.","","","DIA_Addon_Erol_what_neue_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:181","Was waren das für Kerle?","Who were those people?","","","DIA_Addon_Erol_what_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:182","Die Banditen. Wer sonst? Sie haben die Brücke da oben in Beschlag genommen.","The bandits. Who else? They took over the bridge up there.","","","DIA_Addon_Erol_what_wer_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:183","Jeder, der die Brücke passieren will, wird von ihnen ausgeraubt.","They rob everybody who tries to pass the bridge.","","","DIA_Addon_Erol_what_wer_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:184","Ich wusste, dass sie dort oben auf der Lauer liegen, also bin ich unter der Brücke durch.","I knew they were lurking up there, so I passed under the bridge instead.","","","DIA_Addon_Erol_what_wer_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:185","Aber mein Karren und meine Waren waren eine zu verlockende Beute für sie.","But my cart and my goods must have been too tempting for them.","","","DIA_Addon_Erol_what_wer_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:186","Die Mistkerle sind einfach von der Brücke gesprungen - direkt auf meinen Wagen.","Those scumbags simply jumped from the bridge - directly onto my cart.","","","DIA_Addon_Erol_what_wer_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:187","Ich hätte versuchen sollen, mich nachts vorbeizuschleichen ...","I should have tried to steal past in the night ...","","","DIA_Addon_Erol_what_wer_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:199","Ich brauche Informationen über eine Waffenlieferung an die Banditen.","I need information about a weapons delivery for the bandits.","","","DIA_Addon_Erol_FernandosWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:213","Ich brauche Informationen über eine Waffenlieferung an die Banditen.","I need information about a weapons delivery for the bandits.","","","DIA_Addon_Erol_FernandosWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:214","Waffenlieferung? Ja, die gab es. Irgendein Schwein aus der Stadt hat ihnen so viele Waffen verkauft, dass sie sie kaum schleppen konnten.","Weapons delivery? Yes, I know about that. Some swine from the city sold them so many weapons that they could barely carry them all.","","","DIA_Addon_Erol_FernandosWeapons_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:215","Einige davon haben die Kerle auf der Brücke, bei der sie mich überfallen haben.","Some of them are kept on the bridge where those bastards attacked me.","","","DIA_Addon_Erol_FernandosWeapons_10_02","",""
