"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:538","Gut, dass du kommst. Wir haben neue Erkenntnisse, die wir dir mitteilen müssen.","It is good that you came. We have new discoveries that we must share with you.","","","DIA_Addon_Saturas_StonePlateHint_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:539","Dann lass mal hören.","Then let's hear it.","","","DIA_Addon_Saturas_StonePlateHint_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:540","Die versunkene Stadt trug einst den Namen Jharkendar. Es gab 5 Herrscher in dieser Stadt, die sich die Macht über ihr Volk teilten.","The sunken city once bore the name of Jharkendar. There were 5 rulers in the city who shared the power over their people.","","","DIA_Addon_Saturas_StonePlateHint_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:541","Jeder dieser Herrscher hatte ein Herrenhaus, in dem er lebte und wo er seine Habe aufbewahrte.","Each of these rulers had a mansion where he lived and kept his belongings.","","","DIA_Addon_Saturas_StonePlateHint_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:542","Auf deiner Suche nach den Reliquien der alten Kultur scheint es daher unerlässlich, dass du diese Herrenhäuser durchsuchst.","Therefore, in your search for the relics of the ancient culture, it is crucial that you should search through these mansions.","","","DIA_Addon_Saturas_StonePlateHint_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:547","Was ist, wenn es diese Herrenhäuser gar nicht mehr gibt?","What if these mansions no longer exist?","","","DIA_Addon_Saturas_StonePlateHint.DIA_Addon_Saturas_StonePlateHint_unter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:548","Wo soll ich nach diesen Herrenhäusern suchen?","Where should I look for these mansions?","","","DIA_Addon_Saturas_StonePlateHint.DIA_Addon_Saturas_StonePlateHint_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:553","Wo soll ich nach diesen Herrenhäusern suchen?","Where should I look for these mansions?","","","DIA_Addon_Saturas_StonePlateHint_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:554","Riordian hat sich mit der Struktur der Gebäude von Jharkendar beschäftigt.","Riordian has studied the structure of the buildings in Jharkendar.","","","DIA_Addon_Saturas_StonePlateHint_wo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:555","Er wird dir sagen, wo du nach den Herrenhäusern suchen sollst.","He will tell you where you should look for the mansions.","","","DIA_Addon_Saturas_StonePlateHint_wo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:564","Was ist, wenn es diese Herrenhäuser gar nicht mehr gibt?","What if these mansions no longer exist?","","","DIA_Addon_Saturas_StonePlateHint_unter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:565","Wenn du die Häuser nicht finden kannst, dann sind sie vermutlich mit der Stadt untergegagen.","If you cannot find the houses, then they presumably sank with the city.","","","DIA_Addon_Saturas_StonePlateHint_unter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:566","Doch sollte es sie noch geben, wäre das von unschätzbarem Wert für unsere Studien.","However, should they still exist, they would be of inestimable value for our studies.","","","DIA_Addon_Saturas_StonePlateHint_unter_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:578","Wofür braucht ihr diese fünf Steintafeln?","Why do you need these five stone tablets?","","","DIA_Addon_Saturas_SCBroughtAllToken.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:593","Wofür braucht ihr diese fünf Steintafeln?","Why do you need these five stone tablets?","","","DIA_Addon_Saturas_SCBroughtAllToken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:594","Die Aufzeichnungen, die wir hier in dieser Ruine finden können, sind unvollständig.","The records which we have been able to find in these ruin are incomplete.","","","DIA_Addon_Saturas_SCBroughtAllToken_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:595","Aber die Niederschriften der Erbauer sprechen von fünf Herrschern, die diese Stadt regierten.","But the writings of the builders speak of five rulers who ruled this city.","","","DIA_Addon_Saturas_SCBroughtAllToken_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:596","Jeder dieser Herrscher hatte eine dieser Tafeln als ein Symbol seiner Herrschaft.","Each of these rulers had one of these tablets as a symbol of his power.","","","DIA_Addon_Saturas_SCBroughtAllToken_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:597","Ich denke, diese Tafeln sind der Schlüssel zu unseren Fragen.","I think these tablets are the key to our questions.","","","DIA_Addon_Saturas_SCBroughtAllToken_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:609","Nefarius erzählte mir von einer Flut...","Nefarius told me about a flood...","","","DIA_Addon_Saturas_Flut.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:623","Nefarius erzählte mir von einer Flut ...","Nefarius told me about a flood...","","","DIA_Addon_Saturas_Flut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:624","Es steht geschrieben, dass Adanos selbst vom Himmel herabstieg, um die Ungläubigen zu strafen und sie ins Reich der Toten zu verbannen.","It is written that Adanos himself descended from heaven to punish the unbelievers and banish them to the realm of the dead.","","","DIA_Addon_Saturas_Flut_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:625","Entfacht von seinem heiligen Zorn ließ er das Meer auf die Erbauer dieser Stadt herabfallen und fegte sie hinfort.","Aroused by his holy wrath, he let the sea fall upon the builders of this city and swept them away.","","","DIA_Addon_Saturas_Flut_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:626","Der Sumpf im Osten ist noch ein Zeuge dieser Ereignisse der Vergangenheit.","The swamp to the east still bears witness to these events of the past.","","","DIA_Addon_Saturas_Flut_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:641","Was kann Adanos so zornig gemacht haben?","What could have made Adanos so angry?","","","DIA_Addon_Saturas_AdanosZorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:655","Was kann Adanos so zornig gemacht haben?","What could have made Adanos so angry?","","","DIA_Addon_Saturas_AdanosZorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:656","Der Tempel dieser Stadt war einst ein großes strahlendes Bauwerk.","The temple of this city was once a great, glorious structure.","","","DIA_Addon_Saturas_AdanosZorn_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:657","Alle verehrten ihn und beteten zu unserem Gott Adanos.","Everyone honored it and prayed to our god Adanos.","","","DIA_Addon_Saturas_AdanosZorn_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:658","Rhademes, der Sohn des Feldherren Quahodron, entweihte den Tempel.","Rhademes, the son of the commander Quahodron, desecrated the temple.","","","DIA_Addon_Saturas_AdanosZorn_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:659","Einer nach dem anderen verfiel daraufhin dem Bösen.","As a result, one after another fell victim to evil.","","","DIA_Addon_Saturas_AdanosZorn_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:660","Ich vermute, das konnte Adanos ihnen nicht verzeihen und seine Rache kam über das Land.","I suspect that Adanos could not forgive this and his revenge fell upon the land.","","","DIA_Addon_Saturas_AdanosZorn_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:661","Um so wichtiger ist es, dass wir Raven aufhalten. Er ist im Begriff, genau das Gleiche zu tun ...","This makes it even more important that we stop Raven. He is about to do exactly the same thing...","","","DIA_Addon_Saturas_AdanosZorn_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:674","Wegen Raven...","About Raven...","","","DIA_Addon_Saturas_RavenInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:696","Wegen Raven ...","About Raven...","","","DIA_Addon_Saturas_RavenInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:705","Ich war im Banditenlager im Osten. Raven ist ihr Anführer.","I was in the bandit camp to the east. Raven is their leader.","","","DIA_Addon_Saturas_RavenInfos_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:706","Aber um an Raven heranzukommen, muss ich erst noch einige der Banditen aus dem Weg räumen.","But in order to get to Raven, I have to get some of the bandits out of the way first.","","","DIA_Addon_Saturas_RavenInfos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:707","Gut. Dann viel Glück. Aber vergiss nicht, dass es schnell gehen muss.","Fine. Then good luck. But do not forget that it must happen quickly.","","","DIA_Addon_Saturas_RavenInfos_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:708","Raven darf sein Ziel unter gar keinen Umständen erreichen.","Raven must not reach his goal under any circumstances.","","","DIA_Addon_Saturas_RavenInfos_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:716","Er hat eine Goldmine und lässt die Gefangenen darin nach Gold schürfen.","He has a gold mine and has the prisoners digging for gold.","","","DIA_Addon_Saturas_RavenInfos_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:717","Das sieht ihm ähnlich. Du musst die Gefangenen da raus holen.","That sounds like him. You must get the prisoners out of there.","","","DIA_Addon_Saturas_RavenInfos_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:718","(seufzt) Ja doch. Ich arbeite dran.","(sighs) Yes, of course. I'm working on it.","","","DIA_Addon_Saturas_RavenInfos_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:726","Da gibt es so einen Kerl bei den Banditen, der behauptet, dass er Ravens Pläne kennt.","There is even a fellow with the bandits who claims to know Raven's plans.","","","DIA_Addon_Saturas_RavenInfos_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:727","Sein Name ist Fortuno. Er meint, Raven will in den Tempel, um sich dort ein mächtiges Artefakt zu holen.","His name is Fortuno. He says that Raven wants to get into the temple to get a powerful artifact.","","","DIA_Addon_Saturas_RavenInfos_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:728","Und? Wußte er mehr über dieses Artefakt?","And? Did he know more about this artifact?","","","DIA_Addon_Bodo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:729","Er konnte mir nur erzählen, dass Raven dazu das Grab eines Adanos Priesters ausheben ließ.","He could only tell me that Raven has had the grave of a priest of Adanos opened.","","","DIA_Addon_Saturas_RavenInfos_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:730","Dieses Grab enthält vielleicht den Schlüssel zum Tempel. Du solltest dich dort vielleicht einmal umsehen.","This grave may contain the key to the temple. You should take a look around there.","","","DIA_Addon_Saturas_RavenInfos_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:731","Raven hat die Gefangenen dazu gezwungen, das Grab dieses Priesters auszuheben.","Raven has forced the prisoners to excavate the grave of the priest.","","","DIA_Addon_Saturas_RavenInfos_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:732","Das ist nicht gut. Du musst dich beeilen und Raven unschädlich machen.","That is not good. You must hurry and stop Raven.","","","DIA_Addon_Saturas_RavenInfos_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:742","Ich bin bis zu Ravens Gemächern vorgedrungen.","I made my way into Raven's quarters.","","","DIA_Addon_Saturas_RavenInfos_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:743","Und? Was ist mit Raven?","And? What about Raven?","","","DIA_Addon_Saturas_RavenInfos_14_16","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:744","Ich kam zu spät. Er ist vor meinen Augen im Adanostempel verschwunden.","I came too late. He disappeared into the Adanos temple right before my eyes.","","","DIA_Addon_Saturas_RavenInfos_15_17","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:745","(aufgeregt) Was?! Das ist eine KATASTROPHE! Warum bist du ihm nicht gefolgt?!","(agitated) What?! That is a CATASTROPHE! Why didn't you follow him?!","","","DIA_Addon_Saturas_RavenInfos_14_18","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:760","Hast du etwas Neues zu berichten?","Do you have anything new to report?","","","DIA_Addon_Saturas_RavenInfos_14_19","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:761","Bisher noch nicht.","Nothing so far.","","","DIA_Addon_Saturas_RavenInfos_15_20","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:762","Ich rate dir nur, diesen Raven nicht zu unterschätzen, hörst du?","I advise you not to underestimate this Raven, do you hear me?","","","DIA_Addon_Saturas_RavenInfos_14_21","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:775","Ich konnte Raven nicht folgen!","I wasn't able to follow Raven!","","","DIA_Addon_Saturas_TuerZu.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:789","Ich konnte Raven nicht folgen. Er hat das Eingangstor von innen versperrt.","I couldn't follow Raven. He blocked the entrance from inside.","","","DIA_Addon_Saturas_TuerZu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:790","(gehetzt) Ich muss nachdenken ...","(hurriedly) I must think...","","","DIA_Addon_Saturas_TuerZu_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:791","Die Frage ist, wie ist Raven in den Tempel gelangt ...","The question is how did Raven get into the temple...","","","DIA_Addon_Saturas_TuerZu_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:792","Was hat er getan, bevor er das Portal durchschritten hat?","What did he do before he passed through the portal?","","","DIA_Addon_Saturas_TuerZu_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:793","Er hat eine Beschwörung auf das Tor ausgesprochen.","He spoke an incantation at the gate.","","","DIA_Addon_Saturas_TuerZu_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:794","Und davor?","And before that?","","","DIA_Addon_Saturas_TuerZu_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:795","Er hat eine Grabkammer geöffnet.","He opened a burial chamber.","","","DIA_Addon_Saturas_TuerZu_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:799","Ich hatte dir schon davon erzählt ...","I already told you about that...","","","DIA_Addon_Saturas_TuerZu_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:800","Richtig!","Right!","","","DIA_Addon_Saturas_TuerZu_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:804","Ich weiß nur, dass er dort eine Art Ritual abgehalten haben muss ...","I only know that he must have performed some sort of ritual there...","","","DIA_Addon_Saturas_TuerZu_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:807","(nachdenklich) Ein Ritual ...","(considering) A ritual...","","","DIA_Addon_Saturas_TuerZu_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:808","(erkennt) Ja! Das ist es!","(figuring it out) Yes! That's it!","","","DIA_Addon_Saturas_TuerZu_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:809","Ich befürchte, Raven hat sich die Macht der Totenwächter zueigen gemacht.","I fear that Raven has made the power of the guardians of the dead his own.","","","DIA_Addon_Saturas_TuerZu_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:810","Er hat seine Kenntnis über den Tempel von einem Geist erlangt!","He got his knowledge of the temple from a spirit!","","","DIA_Addon_Saturas_TuerZu_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:811","Du musst zu Myxir gehen, und ihm davon berichten!","You must go to Myxir and tell him about this!","","","DIA_Addon_Saturas_TuerZu_14_15","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:829","Ich habe mit Quarhodron gesprochen.","I talked to Quarhodron.","","","DIA_Addon_Saturas_GhostQuestions.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:844","Ich habe mit Quarhodron gesprochen.","I talked to Quarhodron.","","","DIA_Addon_Saturas_GhostQuestions_15_00","",""
