"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:163","Ich habe eine wichtige Nachricht für den Anführer der Paladine!","I have an important message for the leader of the paladins!","","","DIA_Lothar_MESSAGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:164","Der ehrenwerte Lord Hagen ist für niemanden zu sprechen.","The honorable Lord Hagen is not receiving anyone.","","","DIA_Lothar_MESSAGE_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:165","Für alle Fragen des gemeinen Volkes ist Lord Andre, der Kommandant der Stadtwache, zuständig.","Lord Andre, the commander of the city guard, is responsible for all issues pertaining to the common folk.","","","DIA_Lothar_MESSAGE_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:177","Ich bin gekommen, um das Auge Innos' zu holen!","I have come to get the Eye of Innos!","","","DIA_Lothar_EyeInnos.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:191","Ich bin gekommen, das Auge Innos' zu holen!","I have come to get the Eye of Innos!","","","DIA_Lothar_EyeInnos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:195","Das Auge ist Angelegenheit von Lord Hagen. Sprich mit ihm darüber.","The Eye is a matter for Lord Hagen. Speak to him about it.","","","DIA_Lothar_EyeInnos_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:199","Das heilige Auge Innos'! Woher weißt du davon?! Du bist kein Angehöriger des Ordens!","The sacred Eye of Innos! How do you know about that?! You are not a member of the order!","","","DIA_Lothar_EyeInnos_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:200","Ein Magier hat mir davon erzählt.","A magician told me about it.","","","DIA_Lothar_EyeInnos_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:201","Ich weiß nicht, was seine Beweggründe waren, dir eines der Geheimnisse unseres Ordens anzuvertrauen.","I don't know what his motives were when he entrusted one of the secrets of our order to you.","","","DIA_Lothar_EyeInnos_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:202","Aber er hatte sicherlich nicht im Sinn, dass DU es in die Finger bekommst.","But he certainly didn't mean for YOU to get your fingers on it.","","","DIA_Lothar_EyeInnos_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:203","Aber ...","But ...","","","DIA_Lothar_EyeInnos_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:204","Ich will nichts mehr davon hören!","I don't want to hear any more about it!","","","DIA_Lothar_EyeInnos_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:207","Erst fängst du mit Märchen über Drachen an und dann das - unfassbar!","First you start with fairy tales about dragons and then this - incredible!","","","DIA_Lothar_EyeInnos_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:221","Hör zu - die Stadt wird von Drachen bedroht!","Listen - the city is threatened by dragons!","","","DIA_Lothar_Dragons.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:235","Hör zu - die Stadt wird von Drachen bedroht!","Listen - the city is threatened by dragons!","","","DIA_Lothar_Dragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:238","Das darf doch nicht wahr sein!","That can't be true!","","","DIA_Lothar_Dragons_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:239","Schon wieder so ein Spinner!","Another lunatic!","","","DIA_Lothar_Dragons_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:240","Wir haben schon genug Unruhe in der Stadt. Auch ohne dass hier irgendwelche Schwachköpfe den Leuten mit Märchen über Drachen Angst machen!","We have enough unrest in the city as it is. And without some dimwit scaring people with fairy tales about dragons!","","","DIA_Lothar_Dragons_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:241","Den letzten, der hier was von Drachen erzählt hat, hab ich direkt eingebuchtet und mit dem Gefangenentransport ins Minental geschickt. Also hüte deine Zunge!","I immediately locked up the last person who was here telling dragon tales and sent him to the Valley of Mines with the prison transport. So mind your tongue!","","","DIA_Lothar_Dragons_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:242","Wir können hier niemanden gebrauchen, der Panik unter den Leuten verbreitet!","We can't use anyone here who spreads panic among the people!","","","DIA_Lothar_Dragons_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:246","Das habe ich schon oft gehört. Ist aber schwer zu glauben.","I have often heard that. But it is difficult to believe.","","","DIA_Lothar_Dragons_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:247","Es wäre besser, wenn du das für dich behältst. Wir müssen Angst und Panik unter den Leuten vermeiden.","It would be better if you kept that to yourself. We must avoid fear and panic among the people.","","","DIA_Lothar_Dragons_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:262","Weißt du etwas von einem Steinwesen beim Steinkreis von Lobarts Hof?","Do you know anything about a stone creature from the stone circle at Lobart's farm?","","","DIA_Addon_Lothar_Ornament.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:276","Weißt du etwas von einem Steinwesen beim Steinkreis von Lobarts Hof?","Do you know anything about a stone creature from the stone circle at Lobart's farm?","","","DIA_Addon_Lothar_Ornament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:277","Allerdings. Wir haben es zerstört. Es hat die anliegenden Bauernschaften bedroht.","Certainly. We destroyed it. It was a threat to the surrounding farms.","","","DIA_Addon_Lothar_Ornament_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:278","Warum fragst du?","Why do you ask?","","","DIA_Addon_Lothar_Ornament_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:281","Ich suche ein metallisches Bruchstück von einem Ringornament.","I am looking for a metal fragment of a ring ornament.","","","DIA_Addon_Lothar_Ornament.DIA_Addon_Lothar_Ornament_suche","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:282","Findest du das normal?","Do you think that's normal?","","","DIA_Addon_Lothar_Ornament.DIA_Addon_Lothar_Ornament_normal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:287","Findest du das normal?","Do you think that's normal?","","","DIA_Addon_Lothar_Ornament_normal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:288","Das mit diesem Steinmonstrum meinst du?","That stone monster, you mean?","","","DIA_Addon_Lothar_Ornament_normal_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:289","Soviel ich weiß, kümmern sich die Wassermagier darum.","As far as I know, the Water Mages are taking care of it.","","","DIA_Addon_Lothar_Ornament_normal_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:290","Ich denke nicht weiter darüber nach. Wir haben unsere Aufgaben hier in der Stadt und im Minental.","I don't give it much thought. We have our tasks here in town, and in the Valley of Mines.","","","DIA_Addon_Lothar_Ornament_normal_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:291","Schon klar.","I see.","","","DIA_Addon_Lothar_Ornament_normal_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:296","Ich suche ein metallisches Bruchstück von einem Ringornament.","I am looking for a metal fragment of a ring ornament.","","","DIA_Addon_Lothar_Ornament_suche_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:297","Es müsste irgendwo bei Lobarts Steinkreis gewesen sein.","It should have been somewhere near Lobart's stone circle.","","","DIA_Addon_Lothar_Ornament_suche_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:298","Ja, es gab so was. Das Steinwesen hatte es bei sich. Ich hielt es für eine Rune der Magie.","Yes, there was such a thing. The stone creature was carrying it. I thought it was a rune of magic.","","","DIA_Addon_Lothar_Ornament_suche_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:299","Ich habe es Lord Hagen übergeben. Ich weiß nicht, ob er es noch hat.","I gave it to Lord Hagen. I've no idea whether he has still got it.","","","DIA_Addon_Lothar_Ornament_suche_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:311","Hier hat schon jemand von den Drachen berichtet?","Somebody already reported the dragons here?","","","DIA_Lothar_WhoDragons.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:325","Hier hat schon jemand von den Drachen berichtet?","Somebody already reported the dragons here?","","","DIA_Lothar_WhoDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:326","Ja. Der Kerl hieß Diego. Glaube ich jedenfalls.","Yes. The fellow's name was Diego. I think so, in any case.","","","DIA_Lothar_WhoDragons_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:330","(droht) Ich hatte ihn gewarnt - genau wie dich! Aber der Spinner wollte einfach nicht aufhören, mir auf den Geist zu gehen!","(threatens) I warned him - just like you! But the lunatic just wouldn't stop getting on my nerves!","","","DIA_Lothar_WhoDragons_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:343","Gut - erkläre mir die Regeln der Stadt!","All right - explain the rules of the city to me!","","","DIA_Lothar_Regeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:353","(seufzt leicht) Gut - erkläre mir die Regeln der Stadt!","(little sigh) All right - explain the rules of the city to me!","","","DIA_Lothar_Regeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:354","Erstens: Der ehrenwerte Paladin Lord Hagen residiert zusammen mit seiner Truppe im oberen Viertel.","First: The honorable paladin Lord Hagen resides in the upper quarter, along with his troops.","","","DIA_Lothar_Regeln_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:355","Deswegen ist der Zutritt zum oberen Viertel nur ehrenwerten Bürgern gestattet.","That is why access to the upper quarter is allowed only to honorable citizens.","","","DIA_Lothar_Regeln_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:356","Zweitens: Das Rathaus im oberen Viertel dient als Kommandoposten der Paladine. Dort haben nur die Paladine selbst und Angehörige der Miliz Zugang.","Second: The town hall in the upper quarter is now the command post of the paladins. Only the paladins themselves and members of the militia have access to it.","","","DIA_Lothar_Add_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:357","Und drittens: Wer eines Verbrechens abgeklagt ist, muß sich beim Kommandanten der Miliz dafür rechtfertigen.","And third: Whoever is accused of a crime must exonerate himself with the commander of the militia.","","","DIA_Lothar_Add_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:358","Noch Fragen?","Any questions?","","","DIA_Lothar_Regeln_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:372","Bewohner der Stadt verschwinden einfach?","Citizens of the town are simply disappearing?","","","DIA_Addon_Lothar_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:386","Die Bewohner der Stadt verschwinden einfach?","The townspeople are simply disappearing?","","","DIA_Addon_Lothar_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:387","Ja. Es scheinen täglich mehr zu werden.","Yes. It seems to be more every day.","","","DIA_Addon_Lothar_MissingPeople_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:388","Ärgerlich an der Sache ist, dass die Miliz die Hintergründe dieser seltsamen Vorkommnisse immer noch nicht klären konnte.","It's most annoying that the militia have still not been able to discover what's behind these strange occurrences.","","","DIA_Addon_Lothar_MissingPeople_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:389","Verständlich, dass die Einwohner der Stadt momentan sehr misstrauisch gegenüber Fremden sind.","Small wonder that the town's inhabitants are very wary of strangers right now.","","","DIA_Addon_Lothar_MissingPeople_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:390","Also reiz sie nicht noch obendrein, wenn du in der Stadt bist, klar?","So don't provoke them when you're in town, understood?","","","DIA_Addon_Lothar_MissingPeople_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:411","Wie WERDE ich Bürger der Stadt?","How do I BECOME a citizen of the town?","","","DIA_Lothar_HowCitizen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:426","Wie WERDE ich Bürger der Stadt?","How do I BECOME a citizen of the town?","","","DIA_Lothar_Add_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:427","Nur wer hier einer ordentlichen Arbeit nachgeht, wird als Bürger der Stadt angesehen!","Only those with regular jobs will be considered citizens of the town!","","","DIA_Lothar_Add_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:428","Aber denk nur nicht, daß du bei Lord Hagen vorgelassen wirst, nur weil du Bürger der Stadt bist!","But don't think that you will be admitted to Lord Hagen just because you are a citizen of the town!","","","DIA_Lothar_Add_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:429","Als Bürger hast du Zugang zum oberen Viertel - mehr nicht!","As a citizen you have access to the upper quarter - nothing more!","","","DIA_Lothar_Add_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:430","Nur als angehöriger der Miliz hast du Zugang zum Rathaus!","Only as a member of the militia will you have access to the town hall!","","","DIA_Lothar_Add_01_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:442","Wo finde ich Arbeit?","Where can I find work?","","","DIA_Lothar_WoArbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:457","Wo finde ich Arbeit?","Where can I find work?","","","DIA_Lothar_Add_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:458","Du wirst dich bei einem der Handwerksmeister hier in der Unterstadt als Lehrling bewerben müssen.","You will have to apply as an apprentice to one of the masters here in the lower part of the city.","","","DIA_Lothar_Add_01_15","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:459","Sobald einer der Meister dich aufnimmt, bist du Bürger der Stadt.","As soon as a master accepts you, you are a citizen of the town.","","","DIA_Lothar_Add_01_16","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:460","Allerdings müssen dafür auch die anderen Meister zustimmen, so will es der Brauch hier in Khorinis.","However, the other masters must agree to it, that is the custom here in Khorinis.","","","DIA_Lothar_Add_01_17","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:461","Wenn du auf die Idee kommen solltest, im Hafenviertel nach Arbeit zu suchen - vergiß es!","If you were thinking about looking for work in the harbor district - forget it!","","","DIA_Lothar_Add_01_18","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:462","Da wohnt nur der Abschaum der Stadt. Geh bloß nich dorthin, du würdest es bereuen!","The scum of the city live there. Don't even go there, you would regret it!","","","DIA_Lothar_Add_01_19","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:474","Wie komme ich zum oberen Viertel?","How do I get to the upper quarter?","","","DIA_Lothar_ToOV.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:490","Wie komme ich zum oberen Viertel?","How do I get to the upper quarter?","","","DIA_Lothar_ToOV_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:491","Sag mal, hörst du mir überhaupt zu?!","Say, are you listening to me at all?!","","","DIA_Lothar_ToOV_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:492","Du bist kein Bürger dieser Stadt. Du kannst dir den Weg sparen - die Wachen werden dich nicht einlassen.","You are not a citizen of this town. You can save yourself the trip - the guards won't let you in.","","","DIA_Lothar_ToOV_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:493","Der gesamte Bereich hinter dem inneren Stadttor ist tabu für dich!","The entire area behind the inner gate is off limits to you!","","","DIA_Lothar_ToOV_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:505","Wie werde ich bei der Miliz aufgenommen.","How do I get accepted into the militia?","","","DIA_Lothar_ToMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:519","Wie werde ich bei der Miliz aufgenommen.","How do I get accepted into the militia?","","","DIA_Lothar_Add_15_26","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:522","Auf ausdrücklichen Befehl von Lord Hagen werden nur Bürger der Stadt bei der Miliz aufgenommen.","By express command of Lord Hagen, only citizens of the town will be admitted into the militia.","","","DIA_Lothar_Add_01_27","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:523","Verstehe.","I see.","","","DIA_Lothar_Add_15_28","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:526","Wenn du mehr wissen willst, melde dich bei Lord Andre in der Kaserne.","If you want to know more, speak to Lord Andre in the barracks.","","","DIA_Lothar_Add_01_29","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:538","Was muss ich tun, um eine Rüstung wie deine zu bekommen?","What do I have to do to get armor like yours?","","","DIA_Lothar_ToPaladins.description","",""
