"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:82","Du wirst in der Stadt als Mörder gesucht! Bis die Sache geklärt ist, kann ich dich nicht ins obere Viertel lassen.","You are wanted in the city for murder! Until that is cleared up, I can't let you into the upper end of town.","","","DIA_Mil_305_Torwache_FirstWarn_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:87","Solange du des Diebstahls angeklagt bist, kannst du nicht in obere Viertel!","As long as you are accused of theft, you can't enter the upper end of town!","","","DIA_Mil_305_Torwache_FirstWarn_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:92","Einen Unruhestifter wie dich kann ich nicht ins obere Viertel lassen.","A troublemaker like you can't be let into the upper end of town.","","","DIA_Mil_305_Torwache_FirstWarn_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:95","Geh zu Lord Andre und regele die Sache!","Go to Lord Andre and settle the matter!","","","DIA_Mil_305_Torwache_FirstWarn_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:101","Nur Bürger der Stadt und Truppen des Königs kommen ins obere Viertel!","Only the citizens of the town and the King's troops can get into the upper end of town!","","","DIA_Mil_305_Torwache_FirstWarn_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:134","Ich sag's dir zum letzten Mal. Einen Schritt weiter und du begibst dich in die Welt des Schmerzes!","I'm telling you for the last time. One step farther and you'll be in a world of hurt.","","","DIA_Mil_305_Torwache_SecondWarn_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:171","Du hast es so gewollt ...","You asked for it ...","","","DIA_Mil_305_Torwache_Attack_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:185","Ich habe eine wichtige Nachricht für Lord Hagen.","I carry an important message for Lord Hagen.","","","DIA_Mil_305_Torwache_MESSAGE.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:199","Ich habe eine wichtige Nachricht für Lord Hagen.","I carry an important message for Lord Hagen.","","","DIA_Mil_305_Torwache_MESSAGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:200","Die halbe Stadt will Lord Hagen in wichtigen Angelegenheiten sprechen.","Half the city wants to speak to Lord Hagen on important matters.","","","DIA_Mil_305_Torwache_MESSAGE_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:201","Wenn wir alle Bittsteller zu ihm ließen, hätte er nichts anderes mehr zu tun, als sich mit den minderen Problemen der Stadtbewohner auseinander zu setzen.","If we let in every petitioner, he wouldn't have anything to do but deal with the petty problems of the townspeople.","","","DIA_Mil_305_Torwache_MESSAGE_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:214","Können wir nicht mal eine Ausnahme machen?","Couldn't we make an exception?","","","DIA_Mil_305_Torwache_Ausnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:227","Können wir nicht mal eine Ausnahme machen?","Couldn't we make an exception?","","","DIA_Mil_305_Torwache_Ausnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:228","(poltert) Was?! Es gibt Regeln in dieser Stadt! Regeln, die für ausnahmslos alle gelten!","(ranting) What?! There are rules in this town! Rules that apply to everyone without exception!","","","DIA_Mil_305_Torwache_Ausnahme_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:229","Wenn wir diese Regeln brechen, handeln wir ungerecht gegen alle, die sie einhalten.","If we let you break those rules, it would be unfair towards all those who obey them.","","","DIA_Mil_305_Torwache_Ausnahme_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:242","Ich bin ein angesehener Bürger von Khorinis! Lass mich durch!","I'm a respected citizen of Khorinis! Let me pass!","","","DIA_Mil_305_Torwache_PassAsCitizen.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:256","Ich bin ein angesehener Bürger von Khorinis! Lass mich durch!","I'm a respected citizen of Khorinis! Let me pass!","","","DIA_Mil_305_Torwache_PassAsCitizen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:260","Was immer die Meister von Khorinis bewogen hat, dich als Lehrling aufzunehmen - ich will es gar nicht wissen.","Whatever prompted the masters of Khorinis to let you sign on as an apprentice - I don't want to know about it.","","","DIA_Mil_305_Torwache_PassAsCitizen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:261","Du kannst reingehen! Aber benimm dich bloß! Sonst bekommst du den Ärger deines Lebens!","You may enter! But behave yourself! Otherwise you'll have the worst trouble in your life!","","","DIA_Mil_305_Torwache_PassAsCitizen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:273","Du hast dich vielleicht bisher mit einigen der Meister aus der Unterstadt gut gestellt, aber wenn du Bürger dieser Stadt wärst, wüsste ich davon!","You may have gotten on the good side of some masters in the lower part of town, but if you were a citizen of this town, I'd know about it!","","","DIA_Mil_305_Torwache_PassAsCitizen_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:274","Versuch nicht, mich hinters Licht zu führen! Ich warne dich!","Don't try to pull the wool over my eyes! I'm warning you!","","","DIA_Mil_305_Torwache_PassAsCitizen_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:279","Du bist Dreck unter meinem Fingernagel! Mach, dass du wegkommst!","You are the dirt under my fingernails! Make yourself scarce!","","","DIA_Mil_305_Torwache_PassAsCitizen_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:294","Ich gehöre zur Miliz - lass mich rein!","I belong to the militia - let me pass!","","","DIA_Mil_305_Torwache_PassAsMil.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:309","Ich gehöre zur Miliz - lass mich rein!","I belong to the militia - let me pass!","","","DIA_Mil_305_Torwache_PassAsMil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:310","Andre hat dich also aufgenommen? Dann kannst du ja nicht so'n schlechter Kerl sein!","So Andre accepted you? Then you can't be such a bad guy after all!","","","DIA_Mil_305_Torwache_PassAsMil_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:311","Du gehörst ab jetzt zu den Beschützern der Stadt! Also sei schön freundlich zu den Bürgern!","You are now one of the protectors of the city! So be nice and friendly toward the citizens!","","","DIA_Mil_305_Torwache_PassAsMil_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:329","Du wagst es, dich einem Vertreter Innos' in den Weg zu stellen?!","You dare stand in the way of a representative of Innos?","","","DIA_Mil_305_Torwache_PassAsMage.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:344","Du wagst es, dich einem Vertreter Innos' in den Weg zu stellen?!","You dare stand in the way of a representative of Innos?","","","DIA_Mil_305_Torwache_PassAsMage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:345","Ähm ... nein! Natürlich nicht! Der Zugang steht den Erwählten Innos' frei!","Ehm ... no! Of course not! The entrance is open to the chosen of Innos!","","","DIA_Mil_305_Torwache_PassAsMage_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:346","Bete zu Innos für diesen Frevel!","Pray to Innos for this sacrilege!","","","DIA_Mil_305_Torwache_PassAsMage_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:347","Ja, Erwählter!","Yes, chosen one!","","","DIA_Mil_305_Torwache_PassAsMage_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:365","Ich habe eine wichtige Nachricht für Lord Hagen!","I carry an important message for Lord Hagen!","","","DIA_Mil_305_Torwache_PassAsSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:380","Ich habe eine wichtige Nachricht für Lord Hagen!","I carry an important message for Lord Hagen!","","","DIA_Mil_305_Torwache_PassAsSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:381","Du bist doch einer von diesem Söldnerpack! Was kannst du schon von Lord Hagen wollen!","You're one of those mercenary rabble! Whatever could you want from Lord Hagen?","","","DIA_Mil_305_Torwache_PassAsSld_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:382","Ich bringe ein Friedensangebot.","I bring an offer of peace.","","","DIA_Mil_305_Torwache_PassAsSld_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:383","Ah! Seid ihr Lumpen endlich vernünftig geworden. Dann geh mal zu Lord Hagen, aber sei schön höflich, sonst tritt er dir in deinen dicken dummen Hintern!","Ah! So you scoundrels have finally seen reason. Then go to Lord Hagen, but be nice and polite or he'll kick your fat, stupid ass!","","","DIA_Mil_305_Torwache_PassAsSld_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:401","Wie steht's?","How's it going?","","","DIA_Mil_305_Torwache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:415","Wie steht's?","How's it going?","","","DIA_Mil_305_Torwache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:420","Alles in Ordnung, Kamerad!","All is well, comrade!","","","DIA_Mil_305_Torwache_PERM_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:424","Wir erfüllen hier nur unsere Pflicht. Danke, dass du mich beachtet hast, Erwählter!","We are only doing our duty here. Thank you for taking notice of me, chosen one!","","","DIA_Mil_305_Torwache_PERM_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:429","Ich muss dich reinlassen, aber reden muss ich mit dir nicht!","I may have to let you in, but I don't have to talk to you!","","","DIA_Mil_305_Torwache_PERM_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:433","Was willst du?","What do you want?","","","DIA_Mil_305_Torwache_PERM_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:34","Wie sieht's aus?","What's up?","","","DIA_Mil_309_Stadtwache_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:44","Wie sieht's aus?","What's up?","","","DIA_Mil_309_Stadtwache_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:49","Alles ruhig. Wir halten weiter die Augen offen.","All is quiet. We shall keep our eyes peeled.","","","DIA_Mil_309_Stadtwache_Hallo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:54","Pass mal auf - du kommst nicht in die Stadt.","Now listen. We can't let you into the city.","","","DIA_Mil_309_Stadtwache_Hallo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:55","Aber ich will dir mal 'nen Tipp geben, der ist auch ganz umsonst.","But I'll give you a tip, and it's completely free of charge.","","","DIA_Mil_309_Stadtwache_Hallo_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:56","Halt dich von dem Wald hier vorne fern - da streunen gefährliche Monster rum.","Stay well away from this forest in front of us - it's haunted by ferocious monsters.","","","DIA_Mil_309_Stadtwache_Hallo_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:63","Kriech zurück unter deinen Stein, Penner!","Crawl back under your rock, you lowlife!","","","DIA_Mil_309_Stadtwache_Hallo_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:69","Hör Mal - du hast jetzt Zugang zur Stadt. Aber das heißt nicht, dass du hier machen kannst, was du willst.","Listen - you now have access to the city. But that doesn't mean that you can do whatever you want around here.","","","DIA_Mil_309_Stadtwache_Hallo_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:70","Wenn du dich nicht an die Regeln hältst, verlierst du hier alle Rechte!","If you don't stick to the rules, you'll lose all your rights here!","","","DIA_Mil_309_Stadtwache_Hallo_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:77","Weitergehen - na mach schon!","Move on - go ahead!","","","DIA_Mil_309_Stadtwache_Hallo_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:76","HALT!","HALT!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:81","(seufzt) Was denn?","(sighs) What is it?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:82","Das weißt du ganz genau!","You know exactly what!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:86","Du wirst in der Stadt als Mörder gesucht!","You are wanted in the city for murder!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:91","Dreckige Diebe brauchen wir hier nicht!","We don't need any filthy thieves here!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:96","Unruhestifter können wir in unserer Stadt nicht gebrauchen!","We don't need any troublemakers in our city!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:99","Warum, glaubst du, sollten wir dich reinlassen?","Why do you think we should let you in?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:109","Was denn?","What is it?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:110","DU kommst hier nicht rein, mein Junge!","YOU aren't getting in here, my boy!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:111","Warum nicht?","Why not?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:112","So abgerissen, wie du aussiehst, machst du hier bestimmt nur Ärger!","As ragged as you look, you're sure to cause nothing but trouble here!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:113","Wir haben schon genug Gesindel in der Stadt. Leute ohne Geld können wir nicht gebrauchen.","We've got enough rabble in the city. We have no use for people without money.","","","DIA_Mil_310_Stadtwache_FirstWarn_07_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:126","Was willst du schon wieder?","What do you want this time?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:127","Der Bauer schickt mich.","The farmer sent me.","","","DIA_Mil_310_Stadtwache_FirstWarn_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:128","So? Hast du diesmal wenigstens 'nen guten Grund herzukommen?","So? Have you at least got a good reason for coming here this time?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:132","Bist du einer der Knechte von Lobarts Hof? Ich hab dich hier noch nie gesehen!","Are you one of the hands on Lobart's farm? I've never seen you here!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:133","Ich bin noch nicht lange bei Lobart.","I haven't been with Lobart for long.","","","DIA_Mil_310_Stadtwache_FirstWarn_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:134","Was willst du in der Stadt?","What do you want in the city?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_17","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:141","(ruhig) Was?","(calmly) What?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:145","Verzeihung, aber so sind nun mal die Vorschriften.","Pardon me, but those are our instructions.","","","DIA_Mil_310_Stadtwache_FirstWarn_07_19","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:146","Willst du mich aufhalten?","Are you trying to stop me?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_20","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:147","Natürlich nicht. Alle Angehörigen der Kirche Innos' sind uns selbstverständlich willkommen.","Of course not. All members of the church of Innos are naturally welcome.","","","DIA_Mil_310_Stadtwache_FirstWarn_07_21","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:151","Wollte dich nur mal ansehen. Siehst aus, als ob du Geld hättest. Kannst reingehen.","I only wanted to take a look at you. Looks like you've got money. You can go in.","","","DIA_Mil_310_Stadtwache_FirstWarn_07_22","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:193","Jetzt werd mal nicht ulkig. Noch einen Schritt und ich hack dich in Stücke!","No funny business. One more step and I'll hack you to bits!","","","DIA_Mil_310_Stadtwache_SecondWarn_07_00","",""
