"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:789","Lehre mich den letzten Kreis der Magie.","Teach me the last Circle of Magic.","","","DIA_Pyrokar_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:795","Viel Zeit ist vergangen, seit du den Bund mit dem Feuer eingegangen bist. Viel ist geschehen und wir finden keine Ruhe.","A lot of time has passed since you have entered the bond with the fire. Much has happened, and we find no rest.","","","DIA_Pyrokar_TEACH_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:796","Du bist der Erwählte Innos'. Und als solcher wirst du alle Kraft brauchen, um deine Kämpfe zu bestehen.","You are the Chosen of Innos. Therefore you will need all your strength to prevail in your battles.","","","DIA_Pyrokar_TEACH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:797","Ich weihe dich nun, Erwählter. Du trittst in den sechsten Kreis - mögest du das Licht bringen und die Dunkelheit vertreiben.","I shall now consecrate you, Chosen One. You are entering the sixth Circle - may you bring light and disperse the darkness.","","","DIA_Pyrokar_TEACH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:798","Die Zauberformeln des letzten Kreises kannst du nun von mir lernen, wenn du es wünscht.","You can now learn the magic formulae for the last circle from me, if you so desire.","","","DIA_Pyrokar_TEACH_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:799","Ach - eine Sache noch. Es hat einige Zeit gedauert, bis ich dich wiedererkannt habe.","Oh - and one more thing. It took me a while to recognize you.","","","DIA_Pyrokar_TEACH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:800","Du hast von mir den Brief bekommen, als sie dich damals in die Barriere geworfen haben.","You got that letter from me back when they threw you into the Barrier.","","","DIA_Pyrokar_TEACH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:801","Ja, damit hast du mir das Gefasel des Richters erspart.","Yes, you spared me the judge's blathering that way.","","","DIA_Pyrokar_TEACH_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:802","Und du bist der Erwählte Innos'.","And you are the Chosen of Innos.","","","DIA_Pyrokar_TEACH_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:803","Empfange nun meinen Segen, Erwählter!","Receive now my blessing, oh Chosen One!","","","DIA_Pyrokar_TEACH_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:804","Innos, das Licht der Sonne und das Feuer der Welt, segne diesen Mann, deinen erwählten Diener.","Innos, light of the sun and fire of the world, bless this man, your chosen servant.","","","DIA_Pyrokar_TEACH_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:805","Schenke ihm Mut, Kraft und Weisheit, dem Weg zu folgen, den du ihm bestimmt hast.","Give him courage, strength, and wisdom to follow the path which you have ordained for him.","","","DIA_Pyrokar_TEACH_11_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:810","Noch ist es nicht an der Zeit dafür. Wenn du ein Stück weiter auf dem Weg gegangen bist, den Innos dir zeigt, dann werde ich dich unterweisen.","The time for this has not yet come. Once you have walked a little farther on the path that Innos will show you, I shall instruct you.","","","DIA_Pyrokar_TEACH_11_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:824","Unterweise mich (Runen erschaffen)","Instruct me (create runes)","","","DIA_Pyrokar_SPELLS.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:839","Unterweise mich.","Instruct me.","","","DIA_Pyrokar_SPELLS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:870","Es gibt nichts mehr, das ich dir beibringen könnte.","There is nothing more that I could teach you.","","","DIA_Pyrokar_SPELLS_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:908","Parlan schickt mich...","Parlan sent me ...","","","DIA_Pyrokar_Parlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:924","Parlan schickt mich. Ich will meine magische Kraft steigern.","Parlan sent me. I want to increase my magic powers.","","","DIA_Pyrokar_Parlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:925","Nun, du hast viel gelernt und deine Kraft ist gewachsen. Von nun an sollst du von mir lernen.","Well, you have learned a lot, and your strength has grown. From now on, you will learn from me.","","","DIA_Pyrokar_Parlan_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:938","Ich will meine magische Kraft steigern.","I want to increase my magic powers.","","","DIA_Pyrokar_TEACH_MANA.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:954","Ich will meine magische Kraft steigern.","I want to increase my magic powers.","","","DIA_Pyrokar_TEACH_MANA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:966","Ich spüre, dass die magische Kraft dich ganz und gar durchströmt. Selbst ich kann dir nicht zeigen, wie du sie noch steigern kannst.","I can feel that the magic power flows through you well and truly. Even I cannot show you how you could increase it further.","","","DIA_Pyrokar_TEACH_MANA_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1002","(Segen)","(Blessing)","","","DIA_Pyrokar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1017","Segne mich, Meister.","Bless me, Master.","","","DIA_Pyrokar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1021","Wie wär's mit 'n bisschen Segen. Ich könnt's gebrauchen.","What about a little blessing? I could surely use it.","","","DIA_Pyrokar_PERM_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1027","Möge dein letzter Kampf gegen unseren Erzfeind von Erfolg gekrönt sein. Innos sei mit dir.","May your final battle against our archenemy be crowned with success. Innos be with you.","","","DIA_Pyrokar_PERM_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1031","Möge Innos sein zwischen dir und dem Leid auf allen gottlosen Pfaden, die du beschreiten wirst.","May Innos stand between you and harm on all the unholy paths you will have to walk.","","","DIA_Pyrokar_PERM_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1078","Ich komme aus dem alten Minental.","I've come from the old Valley of Mines.","","","DIA_Pyrokar_BACKFROMOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1091","Ich komme aus dem alten Minental.","I've come from the old Valley of Mines.","","","DIA_Pyrokar_BACKFROMOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1092","Was hast du zu berichten?","What do you have to report?","","","DIA_Pyrokar_BACKFROMOW_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1093","Der Feind hat sich dort formiert und wartet mit einer Armee von Orks und Drachen auf.","The enemy has formed up there with an army of orcs and dragons.","","","DIA_Pyrokar_BACKFROMOW_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1094","Das ist uns schon von Milten mitgeteilt worden, aber wie steht es um die Erzlieferung des Königs?","We have already learned that from Milten - but what about the king's shipment of ore?","","","DIA_Pyrokar_BACKFROMOW_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1095","Die Mine, die Garond im Tal ausheben lässt, wird den Bedarf des Königs nicht decken.","The mine they are digging for Garond in the valley cannot satisfy the demands of the king.","","","DIA_Pyrokar_BACKFROMOW_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1096","Die Tage werden grauer und das Licht der Sonne immer schwächer.","The days are becoming grayer, and the light of the sun is ever weaker.","","","DIA_Pyrokar_BACKFROMOW_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1097","Ich bin von Männern in schwarzen Roben angegriffen worden.","I was attacked by men in black robes.","","","DIA_Pyrokar_BACKFROMOW_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1098","Ich weiß. Das sind die Suchenden. Schergen der Unterwelt Beliars. Nimm dich vor ihnen in Acht. Sie werden versuchen, von dir Besitz zu ergreifen.","I know. Those are the Seekers. Henchmen from the nether realms of Beliar. Beware of them. They will try to take possession of you.","","","DIA_Pyrokar_BACKFROMOW_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1099","Bist du erst einmal besessen, bist du nicht mehr du selbst. Dann kann dir nur noch hier im Kloster geholfen werden. Also sei vorsichtig.","Once possessed, you will no longer be yourself. Only here in the monastery could you find help then. So be careful.","","","DIA_Pyrokar_BACKFROMOW_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1111","Ich habe Karras darauf angesetzt, sich mit der Materie zu befassen. In Kürze wird er sicherlich mehr Erkenntnisse gewonnen haben, die uns weiter bringen.","I have asked Karras to look into this matter. He will certainly win some further insights soon which can make us see clearer.","","","DIA_Pyrokar_BACKFROMOW_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1116","Hier - diese Rune wird dich direkt zum Kloster zurückbringen, wenn du unserer Hilfe bedarfst.","Here - this rune will bring you directly back to the monastery if you need our help.","","","DIA_Pyrokar_Add_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1119","Denk daran, wir müssen Widerstand leisten, sonst sind wir alle dem Untergang geweiht.","Remember, we must offer resistance, or we shall all be doomed.","","","DIA_Pyrokar_BACKFROMOW_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1131","Ich bin gekommen, das Auge Innos' an mich zu nehmen.","I have come to take the Eye of Innos.","","","DIA_Pyrokar_GIVEINNOSEYE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1145","Ich bin gekommen, das Auge Innos' an mich zu nehmen.","I have come to take the Eye of Innos.","","","DIA_Pyrokar_GIVEINNOSEYE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1148","Ich sehe, du hast eine Ermächtigung von Lord Hagen persönlich erhalten, das Auge Innos' zu tragen.","I see that you have received an authorization from Lord Hagen himself to bear the Eye of Innos.","","","DIA_Pyrokar_GIVEINNOSEYE_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1149","Ich fürchte, ich muss dich enttäuschen. Wir sind einer heimtückischen List des Feindes zum Opfer gefallen.","I am afraid that I have to disappoint you. We have fallen victim to a treacherous plot of the enemy.","","","DIA_Pyrokar_GIVEINNOSEYE_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1150","Das Auge Innos' ist aus diesen heiligen Mauern gewaltsam entwendet worden.","The Eye of Innos has been violently taken from these sacred walls.","","","DIA_Pyrokar_GIVEINNOSEYE_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1154","Wer konnte so vermessen sein, Meister?","Who could be so impudent, Master?","","","DIA_Pyrokar_GIVEINNOSEYE.DIA_Pyrokar_GIVEINNOSEYE_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1166","Wer konnte so vermessen sein, Meister?","Who could be so impudent, Master?","","","DIA_Pyrokar_GIVEINNOSEYE_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1170","Wer hat das getan?","Who did this?","","","DIA_Pyrokar_GIVEINNOSEYE_wer_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1173","Das Böse ist gerissen und wirkt meist im Verborgenen. Nur selten sieht man es ans Tageslicht kommen, um seine bösen Machenschaften zu verrichten.","Evil is cunning and usually works in secret. Only rarely do you see it emerge to pursue its evil machinations in broad daylight.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1174","Doch in diesen Tagen ist das anders. Der Feind zeigt sich offen auf der Straße, in jedem Heim und auf jedem öffentlichen Platz.","But these days, it's a different matter. The enemy now shows himself openly in the street, in every home and every public square.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1175","Das kann nur bedeuten, dass er keinen Gegner mehr fürchtet und vor nichts mehr zurückschrecken wird.","This can only mean that he no longer fears any adversary, and is not going to shrink back from anything.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1176","Einer unserer treuesten Anhänger und Anwärter auf die hohe Robe der Feuermagier ist unerwartet und auf erschreckend bösartige Weise übergelaufen. Pedro.","One of our most faithful followers, a candidate for the high robe of the Magicians of Fire, has changed his allegiance unexpectedly, and in an alarmingly evil manner. Pedro.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1177","Der Feind hat sich seiner bemächtigt und uns damit eine verheerende Niederlage zugefügt.","The enemy has taken possession of him, thus inflicting a terrible defeat upon us.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1178","Pedro hat sich gewaltsam Zugang zu unseren allerheiligsten Hallen verschafft und hat das Auge gestohlen.","Pedro has forced his way into our most sacred halls, and stolen the Eye.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1179","Ich fürchte, er war einfach zu lange alleine draußen vor den Toren und somit außerhalb der schützenden Klostermauern allen lauernden Gefahren ausgeliefert.","I fear that he simply spent too much time by himself, outside of the gates and thus beyond the protective walls of the monastery, exposed to all lurking dangers.","","","DIA_Pyrokar_GIVEINNOSEYE_wer_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1197","Wohin ist der Dieb geflohen?","Where did the thief flee to?","","","DIA_Pyrokar_NOVIZENCHASE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1211","Wohin ist der Dieb geflohen?","Where did the thief flee to?","","","DIA_Pyrokar_NOVIZENCHASE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1212","Pedro schlug einige der anderen Novizen nieder, die versuchten, ihn aufzuhalten, und verschwand im Morgennebel.","Pedro knocked down some of the other novices who tried to stop him, and disappeared into the morning mist.","","","DIA_Pyrokar_NOVIZENCHASE_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1213","Viele Novizen sind ihm gefolgt, um das Auge unbeschadet wieder an seinen Platz zu bringen.","Many novices have gone after him to bring the Eye back to its place unharmed.","","","DIA_Pyrokar_NOVIZENCHASE_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1214","Wenn du sie noch einholen willst, dann musst du dich beeilen, bevor Pedro für dich unerreichbar wird.","If you want to catch up to them, you need to hurry before Pedro disappears out of your reach.","","","DIA_Pyrokar_NOVIZENCHASE_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1228","Ich habe das Auge Innos' gefunden.","I have found the Eye of Innos.","","","DIA_Pyrokar_FOUNDINNOSEYE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1243","Ich habe das Auge Innos' gefunden. Es ist zerbrochen.","I have found the Eye of Innos. It's broken.","","","DIA_Pyrokar_FOUNDINNOSEYE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1244","Aber ... das kann nicht sein. Was ist passiert?","But ... that cannot be. What happened?","","","DIA_Pyrokar_FOUNDINNOSEYE_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1245","Es war bei einigen echt miesen Kerlen. Jedoch kam ich zu spät.","Some really nasty customers had it. Anyway, I came too late.","","","DIA_Pyrokar_FOUNDINNOSEYE_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1246","Sie hielten dort oben in den Wäldern eine seltsame Beschwörung auf einem sichelförmigen Ritualplatz ab.","They were performing a strange incantation on a crescent-shaped ritual site up in those woods.","","","DIA_Pyrokar_FOUNDINNOSEYE_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1247","Innos steh uns bei. Sie haben unseren Sonnenkreis entweiht.","Innos be with us. They have desecrated our Circle of the Sun.","","","DIA_Pyrokar_FOUNDINNOSEYE_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1248","Selbst in meinen schlimmsten Träumen hätte ich nicht damit gerechnet, dass sie solch eine Macht besitzen.","Even in my worst nightmares I could never have imagined they would possess this kind of power.","","","DIA_Pyrokar_FOUNDINNOSEYE_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1255","Was können wir tun?","What can we do now?","","","DIA_Pyrokar_FOUNDINNOSEYE.DIA_Pyrokar_FOUNDINNOSEYE_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1260","Was können wir tun?","What can we do now?","","","DIA_Pyrokar_FOUNDINNOSEYE_was_15_00","",""
