"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/IT_Addon_Belts.d:694","Gürtel der Abwehr","Belt of Defense","","","ItBe_Addon_Prot_Point.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:695","","","","","ItBe_Addon_Prot_Point.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:696","","","","","ItBe_Addon_Prot_Point.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:698","","","","","ItBe_Addon_Prot_Point.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:699","","","","","ItBe_Addon_Prot_Point.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:734","Gürtel der magischen Abwehr","Belt of Magic Defense","","","ItBe_Addon_Prot_MAGIC.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:735","","","","","ItBe_Addon_Prot_MAGIC.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:736","","","","","ItBe_Addon_Prot_MAGIC.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:738","","","","","ItBe_Addon_Prot_MAGIC.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:739","","","","","ItBe_Addon_Prot_MAGIC.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:774","Gürtel des Feuerläufers","Belt of the Firewalker","","","ItBe_Addon_Prot_FIRE.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:775","","","","","ItBe_Addon_Prot_FIRE.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:776","","","","","ItBe_Addon_Prot_FIRE.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:778","","","","","ItBe_Addon_Prot_FIRE.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:779","","","","","ItBe_Addon_Prot_FIRE.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:814","Gürtel des Schutzes","Belt of Protection","","","ItBe_Addon_Prot_EdgPoi.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:815","","","","","ItBe_Addon_Prot_EdgPoi.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:816","","","","","ItBe_Addon_Prot_EdgPoi.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:819","","","","","ItBe_Addon_Prot_EdgPoi.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:858","Beschützer-Gürtel","Protector's belt","","","ItBe_Addon_Prot_TOTAL.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:859","","","","","ItBe_Addon_Prot_TOTAL.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:30","Muschelfleisch","Clam meat","","","ItFo_Addon_Shellflesh.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:44","Saftiges Muschelfleisch","Juicy clam meat","","","ItFo_Addon_Shellflesh.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:46","Roh unbedingt genießbar","Can be eaten raw","","","ItFo_Addon_Shellflesh.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:47","","","","","ItFo_Addon_Shellflesh.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:48","","","","","ItFo_Addon_Shellflesh.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:60","Rum","Rum","","","ItFo_Addon_Rum.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:73","Weißer Rum","White Rum","","","ItFo_Addon_Rum.description","",""
"Scripts/Content/Items/IT_Addon_Food.d:74","","","","","ItFo_Addon_Rum.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:76","","","","","ItFo_Addon_Rum.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:77","","","","","ItFo_Addon_Rum.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:78","","","","","ItFo_Addon_Rum.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:93","Grog","Grog","","","ItFo_Addon_Grog.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:106","Echter Seemanns Grog","Genuine seaman's grog","","","ItFo_Addon_Grog.description","",""
"Scripts/Content/Items/IT_Addon_Food.d:107","","","","","ItFo_Addon_Grog.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:109","","","","","ItFo_Addon_Grog.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:110","","","","","ItFo_Addon_Grog.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:111","","","","","ItFo_Addon_Grog.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:128","Lou's Hammer","Lou's Hammer","","","ItFo_Addon_LousHammer.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:142","","","","","ItFo_Addon_LousHammer.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:143","Wirkung          ???","Effect          ???","","","ItFo_Addon_LousHammer.text[1]","",""
"Scripts/Content/Items/IT_Addon_Food.d:144","","","","","ItFo_Addon_LousHammer.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:145","","","","","ItFo_Addon_LousHammer.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:146","","","","","ItFo_Addon_LousHammer.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:164","Doppelter Hammer","Double Hammer","","","ItFo_Addon_SchlafHammer.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:178","","","","","ItFo_Addon_SchlafHammer.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:179","Macht den härtesten Trinker müde...","Makes the toughest drinker sleepy...","","","ItFo_Addon_SchlafHammer.text[1]","",""
"Scripts/Content/Items/IT_Addon_Food.d:180","","","","","ItFo_Addon_SchlafHammer.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:181","","","","","ItFo_Addon_SchlafHammer.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:182","","","","","ItFo_Addon_SchlafHammer.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:200","Schneller Hering","Hasty Herring","","","ItFo_Addon_SchnellerHering.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:213","Sieht gefährlich aus!","Looks dangerous!","","","ItFo_Addon_SchnellerHering.description","",""
"Scripts/Content/Items/IT_Addon_Food.d:214","","","","","ItFo_Addon_SchnellerHering.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:215","Wirkung unbekannt","Effects unknown.","","","ItFo_Addon_SchnellerHering.text[1]","",""
"Scripts/Content/Items/IT_Addon_Food.d:216","Nebenwirkungen wahrscheinlich","Probable side-effects","","","ItFo_Addon_SchnellerHering.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:217","","","","","ItFo_Addon_SchnellerHering.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:218","","","","","ItFo_Addon_SchnellerHering.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:243","Pfefferbeutel","Pepper bag","","","ItFo_Addon_Pfeffer_01.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:253","Roter Tränen- Pfeffer","Red tear-pepper","","","ItFo_Addon_Pfeffer_01.description","",""
"Scripts/Content/Items/IT_Addon_Food.d:254","Von den südlichen Inseln","From the southern islands","","","ItFo_Addon_Pfeffer_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:255","","","","","ItFo_Addon_Pfeffer_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Food.d:256","","","","","ItFo_Addon_Pfeffer_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:257","VORSICHT SCHARF!","CAREFUL, HOT!","","","ItFo_Addon_Pfeffer_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:258","","","","","ItFo_Addon_Pfeffer_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:267","Feuergeschnetzeltes","Fire strips","","","ItFo_Addon_FireStew.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:281","","","","","ItFo_Addon_FireStew.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:283","","","","","ItFo_Addon_FireStew.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:284","","","","","ItFo_Addon_FireStew.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:285","","","","","ItFo_Addon_FireStew.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:302","Fleischsuppe","Meat stew","","","ItFo_Addon_Meatsoup.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:315","Dampfende Fleischsuppe","Steaming meat stew","","","ItFo_Addon_Meatsoup.description","",""
"Scripts/Content/Items/IT_Addon_Food.d:316","","","","","ItFo_Addon_Meatsoup.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:318","","","","","ItFo_Addon_Meatsoup.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:319","","","","","ItFo_Addon_Meatsoup.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:320","","","","","ItFo_Addon_Meatsoup.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:3","Rostiger Schlüssel","Rusty Key","","","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.name","",""
"Scripts/Content/Items/IT_Addon_Keys.d:14","","","","","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:15","","","","","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:16","Passt zur Tür des","Fits the door of the","","","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:17","Teleportsteins im Portal-Tempel ","Teleporter stone in the portal temple","","","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:18","","","","","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:36","","","","","ITKE_Greg_ADDON_MIS.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:37","","","","","ITKE_Greg_ADDON_MIS.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:38","Der Schlüssel zur","The key to the","","False","ITKE_Greg_ADDON_MIS.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:39","Hütte von Kapitän","Captain's hut","","","ITKE_Greg_ADDON_MIS.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:40","Greg","Greg","","","ITKE_Greg_ADDON_MIS.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:57","Lou's Schlüssel","Lou's key","","","ITKE_Addon_Tavern_01.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:58","","","","","ITKE_Addon_Tavern_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:59","","","","","ITKE_Addon_Tavern_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:60","Passt zur Kneipe","Fits the tavern","","","ITKE_Addon_Tavern_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:61","im Banditenlager","in the bandit camp","","","ITKE_Addon_Tavern_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:62","","","","","ITKE_Addon_Tavern_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:79","Esteban's Schlüssel","Esteban's key","","","ITKE_Addon_Esteban_01.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:80","","","","","ITKE_Addon_Esteban_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:81","","","","","ITKE_Addon_Esteban_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:82","Passt zu der Truhe","Fits the chest","","","ITKE_Addon_Esteban_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:83","in seinem Versteck.","in his hideout","","","ITKE_Addon_Esteban_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:84","","","","","ITKE_Addon_Esteban_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:101","Orlan's Schlüssel","Orlan's key","","","ITKE_ORLAN_TELEPORTSTATION.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:102","","","","","ITKE_ORLAN_TELEPORTSTATION.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:103","","","","","ITKE_ORLAN_TELEPORTSTATION.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:104","Passt zur Tür der Höhle","Fits the door of the cave","","","ITKE_ORLAN_TELEPORTSTATION.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:105","südlich seiner Taverne","south of his tavern","","","ITKE_ORLAN_TELEPORTSTATION.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:106","","","","","ITKE_ORLAN_TELEPORTSTATION.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:124","","","","","ITKE_CANYONLIBRARY_HIERARCHY_BOOKS_ADDON.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:125","","","","","ITKE_CANYONLIBRARY_HIERARCHY_BOOKS_ADDON.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:126","hatte der Orkschamaneim Orklager","from the orc shaman in the orc camp","","","ITKE_CANYONLIBRARY_HIERARCHY_BOOKS_ADDON.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:127","vor der Bibliothek der Gelehrten","in front of the Library of the Scholars","","","ITKE_CANYONLIBRARY_HIERARCHY_BOOKS_ADDON.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:128","","","","","ITKE_CANYONLIBRARY_HIERARCHY_BOOKS_ADDON.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:145","Truhenschlüssel","Chest Key","","","ITKE_ADDON_BUDDLER_01.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:146","","","","","ITKE_ADDON_BUDDLER_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:147","","","","","ITKE_ADDON_BUDDLER_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:148","Aus dem Banditenlager","From the bandit camp","","","ITKE_ADDON_BUDDLER_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:149","","","","","ITKE_ADDON_BUDDLER_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:150","","","","","ITKE_ADDON_BUDDLER_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:167","Truhenschlüssel","Chest Key","","","ITKE_ADDON_SKINNER.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:168","","","","","ITKE_ADDON_SKINNER.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:169","","","","","ITKE_ADDON_SKINNER.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:170","Skinner's Schlüssel","Skinner's key","","","ITKE_ADDON_SKINNER.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:171","","","","","ITKE_ADDON_SKINNER.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:172","","","","","ITKE_ADDON_SKINNER.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:189","Thorus Schlüssel","Thorus' key","","","ITKE_Addon_Thorus.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:190","","","","","ITKE_Addon_Thorus.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:191","","","","","ITKE_Addon_Thorus.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:192","Passt zu einer Truhe","Fits a chest","","","ITKE_Addon_Thorus.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:193","","","","","ITKE_Addon_Thorus.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:194","","","","","ITKE_Addon_Thorus.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:12","Goldbrocken","Gold nugget","","","ItMi_GoldNugget_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:23","","","","","ItMi_GoldNugget_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:24","","","","","ItMi_GoldNugget_Addon.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:25","","","","","ItMi_GoldNugget_Addon.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:26","","","","","ItMi_GoldNugget_Addon.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:27","","","","","ItMi_GoldNugget_Addon.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:37","Perle","Pearl","","","ItMi_Addon_WhitePearl.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:48","","","","","ItMi_Addon_WhitePearl.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:49","","","","","ItMi_Addon_WhitePearl.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:50","","","","","ItMi_Addon_WhitePearl.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:51","","","","","ItMi_Addon_WhitePearl.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:52","","","","","ItMi_Addon_WhitePearl.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:62","Grüner Novize","Green Novice","","","ItMi_Addon_Joint_01.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:76","","","","","ItMi_Addon_Joint_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:77","","","","","ItMi_Addon_Joint_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:78","","","","","ItMi_Addon_Joint_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:79","","","","","ItMi_Addon_Joint_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:80","","","","","ItMi_Addon_Joint_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:106","Baltram's Lieferung","Baltram's Shipment","","","ItMi_BaltramPaket.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:117","","","","","ItMi_BaltramPaket.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:118","","","","","ItMi_BaltramPaket.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:119","Ein schweres Paket","A heavy package of","","","ItMi_BaltramPaket.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:120","voller guter Sachen","good things.","","","ItMi_BaltramPaket.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:121","vom Bauern Akil","from Akil the farmer","","","ItMi_BaltramPaket.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:130","Paket für Skip","Package for Skip","","","ItMi_Packet_Baltram4Skip_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:141","","","","","ItMi_Packet_Baltram4Skip_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:142","","","","","ItMi_Packet_Baltram4Skip_Addon.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:143","Dieses schwere Paket","This heavy package","","","ItMi_Packet_Baltram4Skip_Addon.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:144","voller guter Sachen","good things.","","","ItMi_Packet_Baltram4Skip_Addon.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:145","ist für den Piraten Skip bestimmt","is meant for the pirate Skip","","","ItMi_Packet_Baltram4Skip_Addon.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:151","Bromors Goldene Schale","Bromor's golden bowl","","","ItMi_BromorsGeld_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:162","","","","","ItMi_BromorsGeld_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:163","","","","","ItMi_BromorsGeld_Addon.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:164","Der Name 'Bromor' ist mit","The name 'Bromor' is","","","ItMi_BromorsGeld_Addon.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:165","einem scharfen Gegenstand in den","scratched into the bottom","","","ItMi_BromorsGeld_Addon.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:166","Boden der Schale geritzt worden.","of the bowl with a sharp object.","","","ItMi_BromorsGeld_Addon.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:172","Cavalorns Lederbeutel","Cavalorn's leather bag","","","ItSe_ADDON_CavalornsBeutel.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:186","","","","","ItSe_ADDON_CavalornsBeutel.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:187","Am Bund hängt ein Schild","It bears a tag with","","","ItSe_ADDON_CavalornsBeutel.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:188","mit dem Namen 'Cavalorn'","the name 'Cavalorn'","","","ItSe_ADDON_CavalornsBeutel.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:189","1 Brocken Erz befinden sich darin","There is 1 lump of ore inside","","","ItSe_ADDON_CavalornsBeutel.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:190","","","","","ItSe_ADDON_CavalornsBeutel.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:209","Schädel","Skull","","","ItMi_Skull.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:220","","","","","ItMi_Skull.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:221","","","","","ItMi_Skull.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:222","","","","","ItMi_Skull.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:223","","","","","ItMi_Skull.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:224","","","","","ItMi_Skull.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:225","","","","","ItMi_Skull.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:241","Cello","Cello","","","ItMi_IECello.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:255","","","","","ItMi_IECello.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:256","","","","","ItMi_IECello.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:257","","","","","ItMi_IECello.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:258","","","","","ItMi_IECello.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:259","","","","","ItMi_IECello.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:260","","","","","ItMi_IECello.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:269","CelloBow","Cello bow","","","ItMi_IECelloBow.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:280","","","","","ItMi_IECelloBow.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:281","","","","","ItMi_IECelloBow.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:282","","","","","ItMi_IECelloBow.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:283","","","","","ItMi_IECelloBow.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:284","","","","","ItMi_IECelloBow.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:285","","","","","ItMi_IECelloBow.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:290","Drum","Drum","","","ItMi_IEDrum.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:304","","","","","ItMi_IEDrum.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:305","","","","","ItMi_IEDrum.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:306","","","","","ItMi_IEDrum.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:307","","","","","ItMi_IEDrum.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:308","","","","","ItMi_IEDrum.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:309","","","","","ItMi_IEDrum.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:318","Drumscheit","Tromba marina","","","ItMi_IEDrumScheit.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:332","","","","","ItMi_IEDrumScheit.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:333","","","","","ItMi_IEDrumScheit.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:334","","","","","ItMi_IEDrumScheit.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:335","","","","","ItMi_IEDrumScheit.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:336","","","","","ItMi_IEDrumScheit.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:337","","","","","ItMi_IEDrumScheit.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:346","DrumStick","Drumstick","","","ItMi_IEDrumStick.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:357","","","","","ItMi_IEDrumStick.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:358","","","","","ItMi_IEDrumStick.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:359","","","","","ItMi_IEDrumStick.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:360","","","","","ItMi_IEDrumStick.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:361","","","","","ItMi_IEDrumStick.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:362","","","","","ItMi_IEDrumStick.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:367","Blauer Dudelsack","Blue bagpipes","","","ItMi_IEDudelBlau.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:381","","","","","ItMi_IEDudelBlau.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:382","","","","","ItMi_IEDudelBlau.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:383","","","","","ItMi_IEDudelBlau.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:384","","","","","ItMi_IEDudelBlau.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:385","","","","","ItMi_IEDudelBlau.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:386","","","","","ItMi_IEDudelBlau.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:395","Gelber Dudelsack","Yellow bagpipes","","","ItMi_IEDudelGelb.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:409","","","","","ItMi_IEDudelGelb.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:410","","","","","ItMi_IEDudelGelb.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:411","","","","","ItMi_IEDudelGelb.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:412","","","","","ItMi_IEDudelGelb.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:413","","","","","ItMi_IEDudelGelb.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:414","","","","","ItMi_IEDudelGelb.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:419","Harfe","Harp","","","ItMi_IEHarfe.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:433","","","","","ItMi_IEHarfe.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:434","","","","","ItMi_IEHarfe.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:435","","","","","ItMi_IEHarfe.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:436","","","","","ItMi_IEHarfe.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:437","","","","","ItMi_IEHarfe.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:438","","","","","ItMi_IEHarfe.text[5]","",""
