"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:578","(abwägend) Mmh. Warum eigentlich nicht. Du könntest den Brief in die Stadt bringen.","（ 评 价 的 眼 光 ） 嗯 。 为 什 么 不 呢 。 你 可 以 把 这 封 信 送 进 城 里 。","","False","DIA_Addon_Cavalorn_VatrasBrief_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:581","Dann habe ich noch ein bisschen mehr Zeit, mich um meine Ausrüstung zu kümmern.","我 就 有 更 多 的 时 间 来 处 理 我 的 装 备 。","","False","DIA_Addon_Cavalorn_VatrasBrief_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:585","Einer der Banditen müsste den Brief in seiner Tasche haben.","一 定 有 某 个 强 盗 把 信 放 在 他 的 口 袋 里 了 。","","False","DIA_Addon_Cavalorn_VatrasBrief_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:586","Bring ihn zu Vatras, dem Wassermagier der Stadt. Du wirst ihn im Adanos-Tempel treffen. Er predigt dort den ganzen Tag.","把 它 送 给 瓦 卓 斯 - 城 里 的 水 法 师 。 你 可 以 在 亚 达 诺 斯 神 殿 里 找 到 他 。 他 整 天 在 那 里 传 道 。","","False","DIA_Addon_Cavalorn_VatrasBrief_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:587","Sag ihm, dass ich es nicht mehr geschafft habe.","告 诉 他 我 没 有 成 功 。","","False","DIA_Addon_Cavalorn_VatrasBrief_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:588","Und wenn er dich fragt, wo ich bin, sag ihm einfach, ich bin schon zum Treffpunkt aufgebrochen, ok?","如 果 他 问 我 在 哪 里 ， 就 说 我 已 经 向 接 头 地 点 前 进 了 ， 好 吗 ？","","False","DIA_Addon_Cavalorn_VatrasBrief_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:597","Ach, ja, eins noch. Kauf dir bei den Bauern erst mal ein paar anständige Klamotten.","哦 ， 对 ， 还 有 一 件 事 。 首 先 从 农 民 那 里 买 一 些 象 样 的 衣 服 。","","False","DIA_Addon_Cavalorn_VatrasBrief_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:598","Sonst hält dich noch jemand für 'nen Banditen. Hier hast du ein paar Münzen.","否 则 你 会 被 当 成 强 盗 抓 起 来 。 给 你 一 点 钱 。","","False","DIA_Addon_Cavalorn_VatrasBrief_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:643","So, das wäre erledigt. Hah. Sie hätten sich eben nicht mit mir anlegen sollen.","那 就 成 了 。 哈 。 他 们 真 不 应 该 骚 扰 我 。","","False","DIA_Addon_Cavalorn_BragoKilled_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:657","Die Banditen sind erledigt.","强 盗 们 被 解 决 了 。","","False","DIA_Addon_Cavalorn_PCKilledBrago.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:672","Die Banditen sind erledigt.","强 盗 们 被 解 决 了 。","","False","DIA_Addon_Cavalorn_PCKilledBrago_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:686","Interessante Rüstung, die du da trägst.","你 穿 的 盔 甲 非 常 有 趣 。","","False","DIA_Addon_Cavalorn_JUNGS.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:699","Interessante Rüstung, die du da trägst. Gehörst du nicht mehr zu den Schatten?","你 穿 的 盔 甲 挺 有 意 思 。 你 现 在 不 再 属 于 ‘ 影 ’ 了 ？","","False","DIA_Addon_Cavalorn_JUNGS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:700","Schatten? Die gibt es seit dem Fall der Barriere nicht mehr.","‘ 影 ’ ？ 自 从 屏 障 消 失 以 后 ， 他 们 就 不 存 在 了 。","","False","DIA_Addon_Cavalorn_JUNGS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:701","In dem Moment, als wir endlich das Minental verlassen konnten, gab es für mich keinen Grund mehr daran festzuhalten.","在 我 们 最 后 可 以 离 开 矿 藏 山 谷 的 时 候 ， 我 没 有 理 由 再 和 他 们 粘 在 一 起 了 。","","False","DIA_Addon_Cavalorn_JUNGS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:702","Ich arbeite jetzt für die Wassermagier. Ich gehöre zum 'Ring des Wassers'.","现 在 我 为 水 法 师 工 作 。 我 属 于 ‘ 水 之 环 ’ 。","","False","DIA_Addon_Cavalorn_JUNGS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:722","Erzähl' mir mehr über den 'Ring des Wassers'!","再 告 诉 我 一 些 关 于 ‘ 水 之 环 ’ 的 事 ！","","False","DIA_Addon_Cavalorn_Ring.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:735","Erzähl mir mehr über den 'Ring des Wassers'!","再 告 诉 我 一 些 关 于 ‘ 水 之 环 ’ 的 事 ！","","False","DIA_Addon_Cavalorn_Ring_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:736","Mir ist es eigentlich nicht erlaubt, darüber zu sprechen.","其 实 组 织 并 不 允 许 我 谈 论 它 。","","False","DIA_Addon_Cavalorn_Ring_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:737","Alles was ich tun kann, ist, dich zu Vatras zu schicken. Er ist der Vertreter der Wassermagier in Khorinis.","我 所 能 做 的 就 是 送 你 去 见 瓦 卓 斯 。 他 是 克 霍 里 尼 斯 水 法 师 的 代 表 。","","False","DIA_Addon_Cavalorn_Ring_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:738","Am besten du redest mit ihm. Sag ihm, du kommst von mir.","最 好 的 方 法 应 该 是 同 他 谈 话 。 告 诉 他 你 从 我 这 里 来 。","","False","DIA_Addon_Cavalorn_Ring_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:739","Vielleicht nimmt er dich ja bei uns auf. Wir brauchen dringend mehr gute Leute ...","也 许 他 会 接 纳 你 成 为 我 们 的 一 员 。 我 们 迫 切 需 要 更 多 的 好 人 … …","","False","DIA_Addon_Cavalorn_Ring_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:752","Waren du und deine Leute damals nicht mit den Wassermagiern verfeindet?","那 么 你 和 你 的 人 是 不 是 水 法 师 的 敌 人 ？","","False","DIA_Addon_Cavalorn_Feinde.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:765","Waren du und deine Leute damals nicht mit den Wassermagiern verfeindet?","那 么 你 和 你 的 人 是 不 是 水 法 师 的 敌 人 ？","","False","DIA_Addon_Cavalorn_Feinde_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:766","Die hirnverbrannten Zeiten von damals sind vorbei. Es gibt kein 'Neues Lager' oder 'Altes Lager' mehr.","那 些 疯 狂 的 旧 日 子 结 束 了 。 不 再 有 什 么 ‘ 新 营 地 ’ 或 者 ‘ 旧 营 地 ’ 了 。","","False","DIA_Addon_Cavalorn_Feinde_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:767","Jetzt, da die Sträflingskolonie nicht mehr existiert, ist jeder auf sich allein gestellt.","现 在 那 个 罪 犯 流 放 地 已 经 不 存 在 了 ， 所 有 人 都 自 由 了 。","","False","DIA_Addon_Cavalorn_Feinde_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:768","Die meisten von uns ehemaligen Gefangenen werden immer noch verfolgt.","大 多 数 我 们 这 些 以 前 的 囚 犯 还 在 被 追 捕 。","","False","DIA_Addon_Cavalorn_Feinde_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:769","Die Wassermagier konnten erwirken, dass mir meine Strafe erlassen wurde und ich mich jetzt frei bewegen kann.","水 法 师 减 轻 了 我 的 刑 期 ， 现 在 我 可 以 自 由 行 动 了 。","","False","DIA_Addon_Cavalorn_Feinde_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:781","Was machen die Wassermagier jetzt?","水 法 师 现 在 在 做 什 么 ？","","False","DIA_Addon_Cavalorn_KdWTask.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:795","Was machen die Wassermagier jetzt?","水 法 师 现 在 在 做 什 么 ？","","False","DIA_Addon_Cavalorn_KdWTask_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:796","Sie sind an einer großen Sache dran. Es geht um einen unbekannten Teil der Insel.","他 们 在 忙 于 一 件 大 事 。 应 该 是 关 于 这 个 岛 上 一 个 未 知 的 区 域 。","","False","DIA_Addon_Cavalorn_KdWTask_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:797","Ein unbekannter Teil? Wo soll der liegen?","一 个 未 知 区 域 ？ 那 它 可 能 在 哪 里 ？","","False","DIA_Addon_Cavalorn_KdWTask_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:798","Mehr darf ich dir nicht sagen. Sprich mit Vatras in Khorinis.","我 不 能 再 告 诉 你 了 。 去 和 克 霍 里 尼 斯 的 瓦 卓 斯 谈 谈 吧 。","","False","DIA_Addon_Cavalorn_KdWTask_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:810","Ich habe Vatras deinen Brief gegeben.","我 把 你 的 信 交 给 瓦 卓 斯 了 。","","False","DIA_Addon_Cavalorn_BroughtLetter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:824","Ich habe Vatras deinen Brief gegeben.","我 把 你 的 信 交 给 瓦 卓 斯 了 。","","False","DIA_Addon_Cavalorn_BroughtLetter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:825","Habe auch nichts anderes von dir erwartet. Dank' dir.","我 没 指 望 任 何 其 它 的 事 情 ，谢 谢。","","False","DIA_Addon_Cavalorn_BroughtLetter_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:838","Suchst du etwas?","你 在 找 什 么 东 西 吗 ？","","False","DIA_Addon_Cavalorn_Ornament.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:852","Suchst du etwas?","你 在 找 什 么 东 西 吗 ？","","False","DIA_Addon_Cavalorn_Ornament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:853","Ist das so offensichtlich? Ja, ich habe von den Wassermagiern den Auftrag, nach irgendwelchen verlorenen Ornamenten zu suchen.","那 很 明 显 ？ 是 的 ， 我 正 在 执 行 水 法 师 交 给 我 的 任 务 ， 寻 找 一 些 失 踪 的 装 饰 物 。","","False","DIA_Addon_Cavalorn_Ornament_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:854","Trifft sich gut. Ich habe den gleichen Auftrag von Nefarius bekommen.","那 很 合 理 。 我 也 从 内 法 利 尔 斯 那 得 到 了 同 样 的 任 务 。","","False","DIA_Addon_Cavalorn_Ornament_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:858","Gehörst du also zum 'Ring des Wassers'?","那 么 你 属 于 ‘ 水 之 环 ’ 了 ？","","False","DIA_Addon_Cavalorn_Ornament_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:861","Ja.","是 的 。","","False","DIA_Addon_Cavalorn_Ornament_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:865","Noch nicht, aber ich arbeite daran.","还 没 有 ， 不 过 我 为 它 工 作 。","","False","DIA_Addon_Cavalorn_Ornament_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:869","Das freut mich. Dann muss ich das hier nicht alleine machen.","我 很 高 兴 。 那 么 我 不 用 独 自 做 这 个 任 务 了 。","","False","DIA_Addon_Cavalorn_Ornament_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:870","Hast du schon ein Ornament gefunden?","你 已 经 找 到 了 一 个 装 饰 物 ？","","False","DIA_Addon_Cavalorn_Ornament_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:871","Ich habe die Stelle gefunden, an der wir eins finden sollten.","我 发 现 了 一 个 地 方 ， 我 们 应 该 能 在 那 里 找 到 一 个 。","","False","DIA_Addon_Cavalorn_Ornament_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:872","Dieser Steinkreis könnte eins dieser Bauwerke sein, die Nefarius beschrieben hat.","这 个 石 环 应 该 就 是 内 法 利 尔 斯 描 述 的 那 种 建 筑 。","","False","DIA_Addon_Cavalorn_Ornament_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:873","Jetzt müsste man nur noch den Mechanismus finden, nach dem wir suchen sollen.","现 在 我 们 只 要 找 到 那 个 要 找 的 机 关 。","","False","DIA_Addon_Cavalorn_Ornament_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:885","Ich habe den Mechanismus betätigt.","我 打 开 了 这 个 机 关 。","","False","DIA_Addon_Cavalorn_Triggered.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:900","Ich habe den Mechanismus betätigt. Da tut sich rein gar nichts.","我 试 了 那 个 机 关 ， 但 是 不 起 任 何 作 用 。","","False","DIA_Addon_Cavalorn_Triggered_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:901","Dann haben Lobarts Bauern wohl recht gehabt.","那 么 洛 拔 特 的 农 民 说 的 是 对 的 。","","False","DIA_Addon_Cavalorn_Triggered_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:902","Sie haben erzählt, dass jemand von ihnen schon mal an den Steinen hier herum gespielt hat.","他 们 说 ， 他 们 之 间 有 人 已 经 使 用 过 了 这 里 的 机关 。","","False","DIA_Addon_Cavalorn_Triggered_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:903","Ein Steinwächter sei wie aus dem Nichts erschienen und hätte sie angegriffen.","一 个 石 头 哨 兵 不 知 道 从 哪 里 蹦 了 出 来 ， 并 攻 击 了他们。","","False","DIA_Addon_Cavalorn_Triggered_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:904","Die Bauern riefen die Miliz, die Milizsoldaten riefen die Paladine, die kamen auch und zerstörten das Monstrum.","农 民 们 喊 来 了 民 兵 ， 民 兵 又 喊 来 了 圣 骑 士 ， 他 们 把 那 个 怪 物 消 灭 了 。","","False","DIA_Addon_Cavalorn_Triggered_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:905","Ich hab' schon die ganze Gegend abgesucht. Wenn es hier ein Ornament gegeben hat, dann haben es jetzt die Paladine.","我 已 经 搜 索 了 整 个 地 区 。 如 果 这 里 有 一 个 饰品 的 话 ， 也 一 定 被 圣 骑 士 拿 走 了 。","","False","DIA_Addon_Cavalorn_Triggered_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:908","Dann muss jetzt einer von uns beiden ins obere Viertel der Stadt.","那 么 我 们 中 已 经 有 人 进 入 了 城 市 的 富 人 区 。","","False","DIA_Addon_Cavalorn_Triggered.DIA_Addon_Cavalorn_Triggered_Pal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:909","Dann werde ich zu ihnen gehen und das Ornament zurück fordern.","那 么 我 去 找 他 们 ， 并 把 饰品 拿 回 来 。","","False","DIA_Addon_Cavalorn_Triggered.DIA_Addon_Cavalorn_Triggered_OBack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:914","Ich werde jetzt in die Stadt gehen. Wir sehen uns bei Vatras.","我 现 在 去 城 市 我 们 将 在 瓦 卓 斯 那 里 再 见 面 。","","False","DIA_Addon_Cavalorn_Triggered_Wohin_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:933","Dann werde ich zu ihnen gehen und das Ornament zurückfordern.","那 么 我 去 找 他 们 ， 并 把 饰品 拿 回 来 。","","False","DIA_Addon_Cavalorn_Triggered_OBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:934","In Ordnung.","好 吧 。","","False","DIA_Addon_Cavalorn_Triggered_OBack_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:945","Dann muss jetzt einer von uns beiden ins obere Viertel der Stadt.","那 么 我 们 中 已 经 有 人 进 入 了 城 市 的 富 人 区 。","","False","DIA_Addon_Cavalorn_Triggered_Pal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:946","Ich hab' dafür keine Zeit. Das wirst du machen müssen.","我 没 时 间 ， 你 必 须 去 完 成 它 。","","False","DIA_Addon_Cavalorn_Triggered_Pal_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:959","Ich habe das fehlende Ornament von Lord Hagen bekommen.","我 从 哈 根 勋 爵 身 上 得 到 了 失 踪 的饰品。","","False","DIA_Addon_Cavalorn_GotOrnaFromHagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:972","Ich habe das fehlende Ornament von Lord Hagen bekommen.","我 从 哈 根 勋 爵 身 上 得 到 了 失 踪 的 饰品 。","","False","DIA_Addon_Cavalorn_GotOrnaFromHagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:973","Siehst du? Hatte ich mir doch gedacht, dass die Paladine es hatten.","你 明 白 吗 ？ 我 想 圣 骑 士 得 到 了 它 。","","False","DIA_Addon_Cavalorn_GotOrnaFromHagen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:987","Kannst du mir was beibringen?","你 能 教 我 什 么 吗 ？","","False","DIA_Addon_Cavalorn_WannaLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1001","Kannst du mir was beibringen?","你 能 教 我 什 么 吗 ？","","False","DIA_Addon_Cavalorn_WannaLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1002","Sicher. Das weißt du doch. Mensch, dir haben sie ja ganz schön zugesetzt.","真 的 ， 你 知 道 的 。 老 兄 ， 他 们 真 的 拿 走 了 你 不 少 东 西 。","","False","DIA_Addon_Cavalorn_WannaLearn_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1003","Du kannst dich an gar nichts mehr erinnern, was?","你 根 本 记 不 起 任 何 事 情 ， 是 吗 ？","","False","DIA_Addon_Cavalorn_WannaLearn_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1023","Ich will deine Fähigkeiten erlernen.","我 想 学 习 你 的 技 能 。","","False","DIA_Addon_Cavalorn_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1056","Ich will deine Fähigkeiten erlernen.","我 想 学 习 你 的 技 能 。","","False","DIA_Addon_Cavalorn_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1057","Sicher. Was willst du wissen","当 然 。 你 想 知 道 什 么","","False","DIA_Addon_Cavalorn_TEACH_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1069","Mit weichen Sohlen hast du eine größere Chance, dich deinen Gegnern zu nähern, ohne dass sie es merken.","有 了 柔 软 的 鞋 底 ， 你 可 以 更 加 靠 近 你 的 对 手 而 不 惊 动 他 们 。","","False","DIA_Addon_Cavalorn_Teach_Sneak_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1108","Schon besser so. Du hast 'ne Menge verlernt seit damals, aber das kriegen wir schon wieder hin.","那 好 多 了 。 从 那 时 起 ， 你 已 经 忘 记 了 很 多 ， 不 过 我 们 会 把 它 找 回 来 。","","False","DIA_Addon_Cavalorn_Teach_BACK_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:47","Wer hat dich denn hier reingelassen?!","谁 让 你 进 这 里 的 ？ ！","","False","DIA_Onar_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:48","Was machst du hier auf meinen Hof?!","你 在 我 的 农 场 这 里 做 什 么 ？ ！","","False","DIA_Onar_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:61","Alles klar hier auf dem Hof?","农 场 这 里 一 切 都 好 吗 ？","","False","DIA_Onar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:71","Alles klar hier auf dem Hof?","农 场 这 里 一 切 都 好 吗 ？","","False","DIA_Onar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:75","Ich wüsste nicht, was dich das angeht! Du gehörst nicht zum Hof!","我 不 知 道 你 在 这 里 有 什 么 事 要 做 。 你 不 属 于 这 个 农 场 ！","","False","DIA_Onar_PERM_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:80","Das will ich hoffen! Dafür bezahle ich dich schließlich!","我 当 然 希 望 那 样 ！ 那 正 是 我 付 钱 给 你 的 原 因 ！","","False","DIA_Onar_PERM_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_900_Onar.d:81","Geh lieber zu Torlof und frag ihn, ob es was zu tun gibt!","你 最 好 去 托 尔 洛 夫 那 里 ， 问 他 是 不 是 有 工 作 给 你 ！","","False","DIA_Onar_PERM_14_03","",""
