"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:73","Was kannst du mir über das Lager erzählen?","你能告诉我关于训练营的情况吗？","","False","DIA_Addon_TAL_BDT_1_Lager_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:74","Pass bloß auf, mit wem du dich anlegst! Wenn du grundlos einen Kampf anfängst, hast du schnell alle gegen dich!","只是要小心你惹到的人! 如果你无缘无故地挑起一场战斗，你很快就会让所有人都反对你!","","False","DIA_Addon_TAL_BDT_1_Lager_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:75","Die meisten haben Angst um ihr Gold und einige der Jungs beschützen sich untereinander.","他们中的大多数人都为自己的金子感到担心，一些男孩则相互保护。","","False","DIA_Addon_TAL_BDT_1_Lager_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:87","Was weißt du über Raven?","你对拉文了解多少？","","False","DIA_Addon_TAL_BDT_1_Raven.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:97","Was weißt du über Raven?","你对拉文了解多少？","","False","DIA_Addon_TAL_BDT_1_Raven_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:98","Er ist der Typ, der hier mit seinen Jungs als erster aufgetaucht ist.","他是第一个带着他的手下出现在这里的人。","","False","DIA_Addon_TAL_BDT_1_Raven_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:99","Er der Anführer des Lagers. Mit ihm ist nicht gut Kirschen essen, glaube ich.","他是营地的领导。我不认为和他一起吃饭是件好事。","","False","DIA_Addon_TAL_BDT_1_Raven_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_1.d:100","Einmal haben sie fünf neue Leute angefordert, weil er seine Wut an seinen eigenen Leuten ausgelassen hat.","有一次，他们要求换五个人，因为他把怒气撒在自己人身上。","","False","DIA_Addon_TAL_BDT_1_Raven_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:32","Wie sieht's aus?","它看起来如何？","","False","DIA_Addon_TAL_BDT_13_Hi.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:42","Wie sieht's aus?","它看起来如何？","","False","DIA_Addon_TAL_BDT_13_Hi_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:43","Entweder du wirst von 'nem Vieh gefressen oder du wirst von 'nem Vieh gefressen.","不是被牛吃了，就是被牛吃了。","","True","DIA_Addon_TAL_BDT_13_Hi_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:44","Dieser Sumpf wird noch unser Grab ...","这片沼泽将是我们的坟墓......。","","False","DIA_Addon_TAL_BDT_13_Hi_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:56","Was weißt du über dieses Tal?","你对这个山谷了解多少？","","False","DIA_Addon_TAL_BDT_13_Tal.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:66","Was weißt du über dieses Tal?","你对这个山谷了解多少？","","False","DIA_Addon_TAL_BDT_13_Tal_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:67","Hier gibt's haufenweise altes Zeug. Raven hat uns den Auftrag gegeben, alles einzusammeln.","这里有很多旧东西。拉文给我们的任务是收集所有东西。","","False","DIA_Addon_TAL_BDT_13_Tal_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:68","Keine Ahnung, was er damit will, aber niemand, der bei Verstand ist, wird seinen Hals für ein paar alte Steine riskieren ...","我不知道他想用它来做什么，但正常人不会为了几块破石头而冒险......。","","False","DIA_Addon_TAL_BDT_13_Tal_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:80","Gibt's was Neues?","有什么消息吗？","","False","DIA_Addon_TAL_BDT_13_News.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:90","Gibt's was Neues?","有什么消息吗？","","False","DIA_Addon_TAL_BDT_13_News_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:91","Diese Piraten haben wir ganz schön über's Ohr gehauen.","那些海盗真的被带去兜风了。","","False","DIA_Addon_TAL_BDT_13_News_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:92","Sie haben uns Gefangene besorgt, aber nicht eine Münze dafür gesehen. Kein Wunder, dass die sauer sind.","他们抓到了我们的囚犯，却连一个硬币都没看到。难怪他们会这么生气。","","True","DIA_Addon_TAL_BDT_13_News_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_Addon_TAL_BDT_13.d:96","Aber was wollen sie machen? Das Lager angreifen? (lacht) HAHAHA.","但他们要做什么呢？攻击营地？（笑）哈哈哈。","","False","DIA_Addon_TAL_BDT_13_News_13_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:32","Ich will mehr über die Söldner wissen.","我想知道更多关于雇佣军的情况。","","False","DIA_BAU_1_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:45","Ich will mehr über die Söldner wissen.","我想知道更多关于雇佣军的情况。","","False","DIA_BAU_1_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:46","Ich kann dir nur raten, einen Bogen um die zu machen.","我只能建议你避开他们。","","False","DIA_BAU_1_JOIN_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:47","Wenn einem von ihnen dein Gesicht nicht gefällt, kann es sein, dass er dir mal eben eins auf die Nase gibt.","如果他们中的一个人不喜欢你的脸，他可能会直接打你的鼻子。","","False","DIA_BAU_1_JOIN_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:48","Du kannst dich zwar hinterher bei Lee beschweren, aber davon wird deine Nase auch nicht wieder gerade.","事后你可以向李抱怨，但这不会让你的鼻子变直。","","False","DIA_BAU_1_JOIN_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:60","Wer hat hier das Sagen?","谁是这里的负责人？","","False","DIA_BAU_1_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:70","Wer hat hier das Sagen?","谁是这里的负责人？","","False","DIA_BAU_1_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:71","Das hier ist Onars Hof. Er bestimmt über alles, was hier passiert.","这里是奥纳尔的农场。他决定这里发生的一切。","","False","DIA_BAU_1_PEOPLE_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:72","Wenn ich dir einen Tipp geben darf: leg dich nicht mit seinen Söldnern an. Mit den Jungs ist nicht zu spaßen.","如果我可以给你一个提示：不要招惹他的雇佣兵。那些家伙可不是好惹的。","","False","DIA_BAU_1_PEOPLE_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:73","Vor allem Sylvio ist ein hinterhältiger Lump. Aber ihr Anführer Lee ist in Ordnung.","特别是西尔维奥是个阴险的流氓。但他们的领袖李还不错。","","False","DIA_BAU_1_PEOPLE_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:85","Was gibt es so alles es hier in der Gegend?","这附近有什么？","","False","DIA_BAU_1_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:95","Was gibt es so alles es hier in der Gegend?","这附近有什么？","","False","DIA_BAU_1_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:96","Nur Felder und Höfe. Und jede Menge Söldner. Aber die sind fast alle im Osten auf Onars Hof eben.","只有田地和农场。还有很多雇佣兵。但几乎所有的人都在东部的奥纳尔农场里。","","False","DIA_BAU_1_LOCATION_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:97","Im Norden ist Sekobs Hof, aber da gehen sie nur hin, um Pacht einzutreiben.","北部有泽科布斯的农场，但他们只去那里收租。","","False","DIA_BAU_1_LOCATION_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:98","Und im Südwesten ist der Aufgang zu Bengars Hof.","而西南方是本格的院子的入口。","","False","DIA_BAU_1_LOCATION_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:110","Was gibt's Neues?","有什么新鲜事？","","False","DIA_BAU_1_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:120","Was gibt's Neues?","有什么新鲜事？","","False","DIA_BAU_1_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:124","Onar hat Söldner angeheuert, damit sie ihm die Milizen aus der Stadt vom Hals halten. Die würden uns sonst auch noch das letzte Schaf wegholen!","奥纳尔雇用了雇佣兵来阻止来自城市的民兵。否则，他们会把最后的羊群带走！","","False","DIA_BAU_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:129","Nicht viel. Immer noch dieselben Probleme. Milizen, Orks und Feldräuber.","不多。仍然是同样的问题。民兵、兽人和田野强盗。","","False","DIA_BAU_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:134","Es geschehen seltsame Dinge hier. Vor einigen Nächten habe ich eine schwarze Gestalt beobachtet. Das war kein Mensch.","这里正在发生奇怪的事情。几天前的晚上，我观察到一个黑色的身影。它不是人类。","","False","DIA_BAU_1_STANDARD_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:139","Man sieht die Orks immer häufiger. Manchmal glaube ich, dass für jeden toten Ork zwei neue auftauchen.","你看到的兽人越来越多。有时我想，每死一个兽人，就会出现两个新的兽人。","","True","DIA_BAU_1_STANDARD_01_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_1.d:144","Die Paladine gehen ins Minental. Was soll das eigentlich? Dann wird sich die Miliz gar nicht mehr zurückhalten.","圣骑士前往矿山谷。那是什么意思？那么民兵根本不会手下留情。","","True","DIA_BAU_1_STANDARD_01_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:32","Ich will mehr über die Söldner wissen!","我想了解更多关于雇佣兵的信息！","","False","DIA_BAU_13_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:45","Ich will mehr über die Söldner wissen!","我想了解更多关于雇佣兵的信息！","","False","DIA_BAU_13_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:46","Wenn du mal Ärger mit ihnen hast, geh zu Lee. Das machen wir Bauern auch so. Er ist sehr hart zu seinen Leuten.","如果你遇到他们的麻烦，就去找李。他对他的人民很苛刻","","False","DIA_BAU_13_JOIN_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:47","Wenn sich einer von ihnen nicht benimmt, nimmt er ihn sich zur Brust.","如果其中一个人不听话，他就会把他们打的抱头。","","False","DIA_BAU_13_JOIN_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:59","Wer hat hier das Sagen?","谁是这里的负责人？","","False","DIA_BAU_13_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:69","Wer hat hier das Sagen?","谁在这里负责？","","False","DIA_BAU_13_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:70","Wenn du mich fragst, sind das die Söldner. Onar bezahlt sie zwar, aber Innos weiß, wie lange sie sich von ihm rumkommandieren lassen.","如果你问我，是雇佣兵。奥纳尔付钱给他们，但因诺斯知道他们会让他在他们身边做老板多久。","","False","DIA_BAU_13_PEOPLE_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:71","Wenn die Söldner irgendwann mal der Meinung sind, er wäre hier überflüssig, möchte ich nicht in seiner Haut stecken.","如果在某些时候雇佣兵认为他在这里是多余的，我不想站在他的立场上。","","False","DIA_BAU_13_PEOPLE_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:83","Was kannst du mir über die Gegend hier erzählen?","你能告诉我关于这里的地区吗？","","False","DIA_BAU_13_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:93","Was kannst du mir über die Gegend hier erzählen?","你能告诉我关于这里的地区吗？","","False","DIA_BAU_13_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:94","Es gibt drei Höfe hier. Onars im Osten und Sekobs im Norden das Tals.","这里有三个农场。山谷以东的奥纳尔斯和北部的塞科布斯。","","False","DIA_BAU_13_LOCATION_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:95","Im Südwesten gibt es einen Aufgang zur Hochebene. Dort liegt Bengars Hof.","在西南部有一个通往高原的楼梯。这就是本加尔农场所在的位置。","","False","DIA_BAU_13_LOCATION_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:107","Was gibt's Neues?","有什么新变化？","","False","DIA_BAU_13_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:117","Was gibt's Neues?","有什么新变化？","","False","DIA_BAU_13_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:121","Die Truppen aus der Stadt holen uns nicht mehr Vieh und Ernte weg! Die spielen das Spiel nicht mehr mit, wir können uns jetzt selbst verteidigen!","城里的军队不再带走我们的牲畜和庄稼！他们不再玩游戏了，我们现在可以保护自己了！","","False","DIA_BAU_13_STANDARD_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:126","Die Paladine in der Stadt kümmern sich nicht um uns Bauern. Wenn die Orks angreifen, sind wir auf uns allein gestellt.","城里的圣骑士并不关心我们农民。当兽人进攻时，我们只能靠自己。","","False","DIA_BAU_13_STANDARD_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:131","Drachen! Im Minental soll es Drachen geben. Sie kommen bestimmt bald über den Pass!","风筝！据说矿山山谷里有龙。我相信你很快就能越过山口了！","","False","DIA_BAU_13_STANDARD_13_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:136","Es sollen sogar einige Banditen aus den Bergen ins Minental aufgebrochen sein. Also, mir wäre das zu gefährlich.","据说有些土匪甚至离开了山脉，前往矿谷。好吧，那对我来说太危险了。","","False","DIA_BAU_13_STANDARD_13_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_13.d:141","Wenn die Steuern wieder runtergehen und man uns für unsere Arbeit angemessen bezahlt, werden wir auch wieder mit der Stadt handeln.","当税收再次下降并且我们的工作得到适当的报酬时，我们将再次与城市进行贸易。","","False","DIA_BAU_13_STANDARD_13_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:32","Ich will mehr über die Söldner wissen!","我想更多地了解佣兵！","","False","DIA_BAU_16_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:45","Ich will mehr über die Söldner wissen!","我想更多地了解佣兵！","","False","DIA_BAU_16_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:46","Sie lungern den ganzen Tag auf dem Hof rum, prügeln sich hin und wieder mal und finden das auch noch lustig.","他们整天在院子里闲逛，时不时地打架，觉得很有趣。","","False","DIA_BAU_16_JOIN_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:58","Wer hat hier das Sagen?","谁在这里负责？","","False","DIA_BAU_16_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:68","Wer hat hier das Sagen?","谁在这里负责？","","False","DIA_BAU_16_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:69","Wenn du mich fragst, sind das die Söldner.","如果你问我，是雇佣兵。","","False","DIA_BAU_16_PEOPLE_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_BAU_16.d:70","Onar bezahlt sie, aber die meisten von ihnen machen, was sie wollen.","奥纳尔付钱给他们，但他们中的大多数人都做他们想做的事。","","False","DIA_BAU_16_PEOPLE_16_02","",""
