"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:230","Schläfst du nie? ","你 永 远 不 睡 觉 ？ ","","False","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_NEVER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:240","Soll ich dich mal ablösen?","我 可 以 接 替 你 一 会 吗?","","False","DIA_Garwig_SLEEP_EXCHANGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:241","Ist das ein Test? Haben die Magier dich geschickt, mich zu prüfen? Ooh - ich wusste es!","这 是 一 个 测 试 吗 ？ 法 师 让 你 来 测 试 我 ， 对 吗 ？ 哦 - 我 就 知 道 ！","","False","DIA_Garwig_SLEEP_EXCHANGE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:242","Aber ich werde diese Prüfung bestehen. Richte den Magiern aus, dass ich wie ein Fels in der Brandung stehe und allen Verlockungen widerstehe, denn ich bin ein würdiger Wächter.","但 是 我 能 通 过 这 个 测 试 。 告 诉 你 的 法 师 ， 我 站 得 象 岩 石 一 样 稳 ， 而 且 我 能 抗 拒 所 有 的 诱 惑 ， 因 为 我 是 称 职 的 守 护 者 。","","False","DIA_Garwig_SLEEP_EXCHANGE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:247","Warum werden die Artefakte bewacht? Besteht Grund zur Sorge, dass sie gestohlen werden?","为 什 么 要 守 护 这 些 宝 物 ？ 有 理 由 担 心 它 们 会 被 盗 吗 ？","","False","DIA_Garwig_SLEEP_THIEF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:248","Was für eine absonderliche Idee. Wie kommst du denn darauf?","多 么 特 别 的 想 法 。 你 怎 么 会 那 么 想 ？","","False","DIA_Garwig_SLEEP_THIEF_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:249","Nur Dienern Innos' ist es gestattet, das Kloster zu betreten. Und solche Gedanken hegt kein wahrer Gläubiger.","只 有 那 些 为 英 诺 斯 服 务 的 人 才 有 权 涉 足 修 道 院 。 没 有 一 个 真 正 的 信 徒 会 心 存 这 种 念 头 。","","False","DIA_Garwig_SLEEP_THIEF_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:254","Schläfst du nie?","你 永 远 不 睡 觉 ？","","False","DIA_Garwig_SLEEP_NEVER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:255","Was für ein seltsamer Gedanke. Natürlich schlafe ich nie. Innos selbst verleiht mir die Kraft, niemals schlafen zu müssen.","多 么 奇 怪 的 想 法 。 当 然 我 从 不 睡 觉 。 英 诺 斯 亲 自 赐 予 我 他 的 力 量 ， 可 以 让 我 完 全 不 用 睡 觉 。","","False","DIA_Garwig_SLEEP_NEVER_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:256","Denn nur so kann ich die heilige Pflicht der Wache erfüllen.","否 则 我 怎 么 能 履 行 守 护 者 神 圣 的 职 责 ？。","","False","DIA_Garwig_SLEEP_NEVER_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:259","Du schläfst wirklich NIE?  ","你 真 的 永 远 不 睡 觉 ？  ","","False","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_AGAIN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:264","Schläfst du wirklich NIE?","你 真 的 永 远 不 睡 觉 ？","","False","DIA_Garwig_SLEEP_AGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:265","Nein. Wenn eine Wache einschläft, dann hat sie versagt.","不 。 如 果 一 个 守 护 者 睡 着 了 ， 他 就 失 败 了 。","","False","DIA_Garwig_SLEEP_AGAIN_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:266","Aber ich werde nicht versagen, denn Innos schenkt mir Kraft und Ausdauer, so dass ich niemals müde werde.","但 是 我 不 会 失 败 ， 因 为 英 诺 斯 赐 给 我 力 量 和 耐 性 ， 因 此 我 永 远 不 会 疲 倦 。","","False","DIA_Garwig_SLEEP_AGAIN_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:295","(aufgebracht) Dieb! Du hast nicht nur Schande über mich und dich gebracht, sondern über das ganze Kloster!","（ 心 烦 意 乱 ） 小 偷 ！ 你 不 仅 仅 是 让 你 自 己 和 我 感 到 耻 辱 ， 而 是 整 个 修 道 院 ！","","False","DIA_Garwig_THIEF_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:296","Du solltest deine Verfehlung büßen! Und vor allem - GIB MIR DEN HAMMER ZURÜCK!!","你 要 为 这 种 亵 渎 赎 罪 。 现 在 ， 最 重 要 的 是 - 把 铁 锤 还 给 我 ！ ！","","False","DIA_Garwig_THIEF_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:300","(verzweifelt) Der Hammer ist verschwunden, wie konnte das geschehen?","（ 绝 望 的 ） 铁 锤 失 踪 了 - 那 怎 么 会 发 生 的 ？","","False","DIA_Garwig_THIEF_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:301","Ich habe versagt, Innos wird mich strafen!","我 已 经 失 败 了 。 英 诺 斯 将 会 惩 罚 我 ！","","False","DIA_Garwig_THIEF_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:315","Ich bringe den Hammer zurück.","我 把 锤 子 拿 回 来 了 。","","False","DIA_Garwig_Abgeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:328","Ich bringe den Hammer zurück.","我 把 锤 子 拿 回 来 了 。","","False","DIA_Garwig_Abgeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:332","Du bist ein schändlicher Dieb!","你 是 个 罪 恶 的 贼 ！","","False","DIA_Garwig_Abgeben_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:336","So, du hattest ihn also ...","那 么 是 你 拿 了 … …","","False","DIA_Garwig_Abgeben_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:339","Aber es ist nicht an mir, über dich zu richten. Innos wird sein Recht über dich sprechen und du wirst seine Strafe empfangen!","但 是 审 判 你 不 是 我 的 职 责 。 英 诺 斯 将 会 给 你 他 的 判 决 ， 而 你 将 受 到 他 的 惩 罚 ！","","False","DIA_Garwig_Abgeben_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:50","(schüchtern) Hallo, du bist auch neu hier oder?","（ 害 羞 的 ） 你 好 ， 你 也 是 新 来 的 ， 不 是 吗 ？","","False","DIA_Babo_Hello_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:51","Ja, seit wann bist du denn da?","是 的 。 你 在 这 里 多 久 了 ？","","False","DIA_Babo_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:52","Ich bin seit vier Wochen hier. Hast du schon einen Kampfstab bekommen?","我 已 经 来 这 里 四 星 期 了 。 你 已 经 拿 到 战 杖 了 吗 ？","","False","DIA_Babo_Hello_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:53","Bisher noch nicht.","现 在 还 没 有 。","","False","DIA_Babo_Hello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:54","Dann nimm diesen hier. Wir Novizen tragen alle einen Stab, als Zeichen unserer Wehrhaftigkeit. Kannst du kämpfen?","那 给 你 这 个 。 我 们 新 信 徒 都 带 着 战 杖 ， 作 为 他 们 自 保 能 力 的 象 征 。 你 能 战 斗 吗 ？","","False","DIA_Babo_Hello_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:55","Nun ja, ich hab schon mal eine Waffe geschwungen ...","嗯 ， 我 能 使 用 一 些 武 器 … …","","False","DIA_Babo_Hello_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:56","Wenn du willst, kann ich dir was beibringen. Allerdings hätte ich da ein Anliegen ...","如 果 你 想 要 的 话 ， 我 能 教 你 一 些 东 西 。 然 而 ， 我 有 一 个 请 求 … …","","False","DIA_Babo_Hello_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:71","Was hast du für ein Anliegen?","那 会 是 什 么 要 求 ？","","False","DIA_Babo_Anliegen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:85","Was hast du für ein Anliegen?","那 会 是 什 么 要 求 ？","","False","DIA_Babo_Anliegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:86","Nun, einer der Paladine, Sergio, ist zurzeit im Kloster.","嗯 ， 有 一 个 圣 骑 士 ， 瑟 吉 欧 ， 现 在 这 在 修 道 院 里 。","","False","DIA_Babo_Anliegen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:87","Wenn du ihn überreden kannst, mit mir einige Übungen durchzuführen, dann trainiere ich dich.","如 果 你 能 说 服 他 帮 我 做 一 些 练 习 的 话 ， 那 我 就 训 练 你 。","","False","DIA_Babo_Anliegen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:88","Ich werde mal sehen, was sich machen lässt.","我 会 去 看 看 我 能 做 什 么 。","","False","DIA_Babo_Anliegen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:104","Ich habe mit Sergio gesprochen...","我 已 经 同 瑟 吉 欧 谈 过 了 。","","False","DIA_Babo_Sergio.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:118","Ich habe mit Sergio gesprochen. Er wird jeden Morgen ab 5 Uhr mit dir zwei Stunden lang trainieren.","我 已 经 同 瑟 吉 欧 谈 过 了 。 他 将 在 每 天 早 晨 和 你 一 起 训 练 两 个 小 时 ， 从 五 点 开 始 。","","False","DIA_Babo_Sergio_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:119","Danke! Was für eine Ehre für mich!","谢 谢 ！ 对 我 是 多 大 的 荣 幸 啊 ！","","False","DIA_Babo_Sergio_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:120","Wenn du willst, zeige ich dir auch die Geheimnisse des Kampfes.","如 果 你 想 要 的 话 ， 我 可 以 教 你 一 些 战 斗 的 秘 诀 。","","False","DIA_Babo_Sergio_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:140","Ich bin bereit für das Training.","我 已 经 做 好 训 练 的 准 备 了 。","","False","DIA_Babo_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:164","Ich bin bereit für das Training.","我 已 经 做 好 训 练 的 准 备 了 。","","False","DIA_Babo_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:176","Du hast alles über den zweihändigen Kampf gelernt, was ich dir beibringen konnte.","你 已 经 学 会 了 我 所 能 教 你 的 所 有 关 于 双 手 战 斗 的 技 巧 。","","False","DIA_DIA_Babo_Teach_Back_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:192","Kämpfe für Innos. Innos ist unser Leben - und dein Glaube gibt dir Stärke.","为 了英 诺 斯 而 战 。英 诺 斯 是 我 们 的 生 命 - 你 的 信 仰 给 了 你 力 量 。","","False","DIA_DIA_Babo_Teach_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:197","Ein Diener Innos' provoziert keinen Gegner - er überrascht ihn!","英 诺 斯 的 仆 人 永 远 不 会 激 怒 对 手 - 他 让 对 手 惊 奇 ！","","False","DIA_DIA_Babo_Teach_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:202","Ganz egal, wo du auch hingehst - nimm immer deinen Stab mit.","无 论 你 走 到 哪 里 - 要 永 远 带 着 你 的 战 杖 。","","False","DIA_DIA_Babo_Teach_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:207","Ein Diener Innos' ist immer bereit für den Kampf. Wenn du keine Zauber hast, ist dein Stab deine wichtigste Verteidigung.","英 诺 斯 的 仆 人 随 时 准 备 战 斗 。 如 果 你 没 有 魔 法 的 话 ， 战 杖 就 是 你 最 重 要 的 防 御 。","","False","DIA_DIA_Babo_Teach_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:231","Ein Diener Innos' kämpft nicht nur mit dem Stab, sondern auch mit dem Herz.","英 诺 斯 的 仆 人 不 仅 仅 使 用 他 的 战 杖 战 斗 ， 还 要 用 他 的 心 。","","False","DIA_DIA_Babo_Teach_2H_5_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:236","Du musst den Punkt kennen, bis zu dem du zurückweichen darfst.","你 必 须 知 道 要 点 取 决 于 你 能 够 安 全 撤 退 。","","False","DIA_DIA_Babo_Teach_2H_5_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:241","Bedenke, du kämpfst gut, wenn du den Gegner steuerst und ihm keine Möglichkeit gibst, sich selbst zu steuern.","记 住 ， 如 果 你 能 控 制 你 的 对 手 ， 并 且 不 给 他 机 会 让 他 自 控 的 话 ， 你 的 战 斗 技 巧 就 非 常 好 了 。","","False","DIA_DIA_Babo_Teach_2H_5_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:246","Verloren hast du erst dann, wenn du aufgegeben hast.","当 你 放 弃 时 ， 你 只 有 失 败 。","","False","DIA_DIA_Babo_Teach_2H_5_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:271","Hier, nimm eine Wurst.","给 ， 拿 一 根 香 肠 。","","False","DIA_Babo_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:287","Hier, nimm eine Wurst.","给 ， 拿 一 根 香 肠 。","","False","DIA_Babo_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:288","Oh, Schafswürste, toll. Die schmecken am Besten - gib mir doch noch eine Wurst!","哦 ， 羊 肉 香 肠 ， 棒 极 了 ！ 它 们 的 味 道 好 极 了 - 来 吧 ， 再 给 我 一 根 香 肠 ！","","False","DIA_Babo_Wurst_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:289","Dann habe ich nicht mehr genug für die anderen.","那 样 我 剩 下 的 就 不 够 给 别 人 了 。","","False","DIA_Babo_Wurst_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:290","Eine Wurst hast du eh zuviel. Nämlich die, die für dich bestimmt ist. Und was ist schon eine Wurst unter Freunden?","但 是 你 还 有 一 根 多 出 来 的 香 肠 。 也 就 是 说 ， 给 你 自 己 留 的 。 那 么 和 朋 友 分 享 香 肠 如 何 ？","","False","DIA_Babo_Wurst_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:291","Komm, ich gebe dir auch eine 'Feuerpfeil'-Spruchrolle dafür.","来 吧 ， 我 可 以 给 你 一 个 ‘ 火 箭 ’ 魔 法 卷 轴 交 换 它 。","","False","DIA_Babo_Wurst_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:306","Okay, hier nimm noch eine.","好 吧 ， 给 ， 再 拿 一 根 。","","False","DIA_Babo_Wurst.DIA_Babo_Wurst_JA","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:307","Nein das mache ich nicht. ","不 ， 我 不 能 那 么 做 。 ","","False","DIA_Babo_Wurst.DIA_Babo_Wurst_NEIN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:312","Okay, hier, nimm noch eine.","好 吧 ， 给 ， 再 拿 一 根 。","","False","DIA_Babo_Wurst_JA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:313","Na gut. Hier ist deine Spruchrolle.","好 吧 。 给 你 魔 法 卷 轴 。","","False","DIA_Babo_Wurst_JA_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:323","Nein, das mache ich nicht.","不 ， 我 不 能 那 么 做 。","","False","DIA_Babo_Wurst_NEIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:324","Mann, du bist auch einer von denen, die es ganz genau nehmen, was?","老 兄 ， 你 是 那 种 对 什 么 事 都 挑 剔 的 人 ， 嗯 ？","","False","DIA_Babo_Wurst_NEIN_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:337","Was ist zwischen dir und Agon passiert?","你 和 阿 岗 之 间 发 生 了 什 么 事 ？","","False","DIA_Babo_YouAndAgon.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:351","Was ist zwischen dir und Agon passiert?","你 和 阿 岗 之 间 发 生 了 什 么 事 ？","","False","DIA_Babo_YouAndAgon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:352","Ach, wir hatten einen Streit über die Pflege von Feuernesseln.","哦 ， 我 们 对 于 如 何 照 管 火 荨 麻 有 些 意 见 不 合 。","","False","DIA_Babo_YouAndAgon_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:353","Die Pflanzen hatten schon fast Wurzelfäule, so sehr hat Agon sie gegossen.","阿 岗 浇 水 太 多 了 ， 所 以 那 些 植 物 的 根 立 刻 就 烂 掉 了 。","","False","DIA_Babo_YouAndAgon_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:354","Als die Wurzeln dann komplett verfault waren, hat er mir das Ganze in die Schuhe geschoben.","在 根 全 部 烂 掉 以 后 ， 他 诬 陷 我 。","","False","DIA_Babo_YouAndAgon_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:355","Seitdem darf ich den ganzen Tag den Hof fegen.","从 那 时 起 ， 他 们 就 让 我 打 扫 庭 院 。","","False","DIA_Babo_YouAndAgon_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:367","Warum hat Agon das getan?","为 什 么 阿 岗 要 那 么 做 ？","","False","DIA_Babo_WhyDidAgon.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:381","Warum hat Agon das getan?","为 什 么 阿 岗 要 那 么 做 ？","","False","DIA_Babo_WhyDidAgon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:382","Das musst du schon ihn fragen. Ich glaube, er kann es nicht haben, wenn jemand besser ist als er.","你 必 须 去 问 他 。 我 想 ， 他 只 是 不 能 容 忍 有 人 比 他 强 。","","False","DIA_Babo_WhyDidAgon_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:394","Du hast wohl Ahnung von Pflanzen?","你 似 乎 对 那 个 计 划 略 知 一 二 ？","","False","DIA_Babo_PlantLore.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:408","Du hast wohl Ahnung von Pflanzen?","你 似 乎 对 那 个 计 划 略 知 一 二 ？","","False","DIA_Babo_PlantLore_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:409","Wir hatten einen Kräutergarten, dort habe ich von meinem Opa einige Tricks gelernt.","我 们 有 一 个 草 药 园 ， 我 在 那 里 跟 我 的 爷 爷 学 会 了 一 些 窍 门 。","","False","DIA_Babo_PlantLore_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:410","Ich würde am liebsten wieder im Garten arbeiten.","我 很 想 重 新 回 花 园 工 作 。","","False","DIA_Babo_PlantLore_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:427","Ich soll die Novizenkammern fegen.","我 应 该 去 打 扫 新 信 徒 的 房 间 。","","False","DIA_Babo_Fegen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:440","Ich soll die Novizenkammern fegen.","我 应 该 去 打 扫 新 信 徒 的 房 间 。","","False","DIA_Babo_Fegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:441","Da hast du dir ja viel Arbeit aufgehalst. Weißt du was - ich helfe dir. Alleine schaffst du das nie.","你 的 工 作 负 担 非 常 重 。 你 知 道 吗 - 我 要 帮 助 你 。 你 一 个 人 永 远 无 法 完 成 那 些 工 作 。","","False","DIA_Babo_Fegen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:442","Aber ich brauche unbedingt eine 'Windfaust'-Spruchrolle - weißt du, ich hatte das Glück und durfte ein Buch darüber lesen.","但 是 我 非 常 需 要 一 个 ‘ 风 之 拳 ’ 魔 法 卷 轴 - 你 知 道 吗 ， 我 很 幸 运 地 在 一 本 书 中 知 道 了 它 。","","False","DIA_Babo_Fegen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:443","Und jetzt will ich den Zauber natürlich auch mal anwenden. Also besorge mir die Spruchrolle, dann helfe ich dir.","现 在 ， 很 自 然 ， 我 想 试 试 那 个 魔 法 。 所 以 ， 给 我 那 种 魔 法 卷 轴 ， 我 就 会 帮 助 你 。","","False","DIA_Babo_Fegen_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:458","Wegen der Spruchrolle...(WINDFAUST geben)","关 于 魔 法 卷 轴 … … （ 交 出 风 之 拳 ）","","False","DIA_Babo_Windfaust.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:476","Wegen der Spruchrolle...","关 于 魔 法 卷 轴 … …","","False","DIA_Babo_Windfaust_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:477","Hast du einen Windfaust-Zauber für mich?","你 给 我 找 到 了 风 之 拳 魔 法 吗 ？","","False","DIA_Babo_Windfaust_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:481","Hier ist die Spruchrolle, die du wolltest.","这 是 你 想 要 的 魔 法 卷 轴 。","","False","DIA_Babo_Windfaust_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:482","Das ist gut. Dann werde ich dir mal helfen, die Kammern zu reinigen.","那 太 好 了 。 那 么 我 将 会 帮 助 你 清 理 房 间 。","","False","DIA_Babo_Windfaust_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:494","Nein, bisher noch nicht.","不 ， 现 在 还 没 有 。","","False","DIA_Babo_Windfaust_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:495","Ich werde solange warten.","那 我 等 你 成 功 。","","False","DIA_Babo_Windfaust_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:511","Wie ist das Leben hier im Kloster?","在 修 道 院 这 里 的 生 活 是 怎 样 的 ？","","False","DIA_Babo_Life.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:524","Wie ist das Leben hier im Kloster?","在 修 道 院 这 里 的 生 活 是 怎 样 的 ？","","False","DIA_Babo_Life_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:525","Ich will mich nicht beklagen, aber ich hab nicht gedacht, dass hier alle so streng sind. Wenn du dich nicht an die Regeln hältst, wirst du bestraft.","我 不 是 想 要 抱 怨 ， 但 是 我 从 来 没 想 过 这 里 会 这 么 严 格 。 如 果 你 不 遵 守 规 则 ， 他 们 就 惩 罚 你 。","","False","DIA_Babo_Life_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:526","Viele Novizen wollen natürlich die Lehren Innos' in der Bibliothek studieren, damit sie vorbereitet sind, falls sie erwählt werden.","当 然 ， 很 多 新 信 徒 想 要 在 图 书 馆 里 学 习 英 诺 斯 的 教 义 ， 所 以 如 果 他 们 被 选 中 后 ， 就 可 以 作 好 准 备 了 。","","False","DIA_Babo_Life_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:527","Aber ich denke, die beste Vorbereitung auf die Prüfung der Magie ist die Erfüllung der eigenen Aufgaben.","不 过 我 想 ， 参 加 魔 法 测 试 最 好 的 准 备 就 是 履 行 我 们 的 职 责 。","","False","DIA_Babo_Life_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:531","Was hat es mit den Erwählten und dieser Prüfung auf sich?","‘ 被 选 中 ’ 和 ‘ 测 试 ’ 是 怎 么 安 排 的 ？","","False","DIA_Babo_Life_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:532","Sprich mit Bruder Igaraz. Er kennt sich gut damit aus.","去 和 伊 加 莱 兹 兄 弟 谈 谈 。 他 对 那 个 了 解 更 多 。","","False","DIA_Babo_Life_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:546","Wie geht's?","事 情 怎 么 样 了 ？","","False","DIA_Babo_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:563","Wie geht's?","你 好 吗 ？","","False","DIA_Babo_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:567","(demütig) Ich danke den Magiern für meine Aufgabe.","（ 谦 逊 的 ） 我 感 谢 魔 法 师 给 我 的 任 务。","","False","DIA_Babo_HowIsIt_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:568","Es macht mir Freude im Garten zu arbeiten und hoffe, dass die Magier zufrieden mit mir sind, Meister.","我 喜 欢 在 花 园 工 作 ， 并 希 望 魔 法 师 对 我 感 到 满 意 ， 大 师 。","","False","DIA_Babo_HowIsIt_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:578","(erschrocken) G..g..gut, Meister.","（ 吃 惊 的 ） 好 … … 好 … … 好 ， 大 师 。","","False","DIA_Babo_HowIsIt_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:579","Ich, ich arbeite hart und versuche die Magier nicht zu enttäuschen.","我 、 我 会 努 力 工 作 ， 不 让 魔 法 师 失 望 。","","False","DIA_Babo_HowIsIt_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:650","Was machst du hier?","你 在 这 里 做 什 么 ？","","False","DIA_Babo_Kap3_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:663","Was machst du hier?","你 在 这 里 做 什 么 ？","","False","DIA_Babo_Kap3_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:667","(schüchtern) Ich versuche, die mir gestellten Aufgaben zur Zufriedenheit des Klosters zu lösen.","（ 胆 怯 的 ） 我 要 完 成 交 给 我 的 任 务 ， 让 修 道 院 满 意 。","","False","DIA_Babo_Kap3_Hello_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:671","Ich darf nicht mir dir reden. Man sieht nicht gern, wenn wir uns mit Fremden unterhalten.","你 不 能 同 你 说 话 。 如 果 我 们 和 陌 生 人 说 话 ， 是 不 会 有 好 处 的 。","","False","DIA_Babo_Kap3_Hello_03_02","",""
