"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:3191"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt."," 现在进城，进入地下城门","","False","SVM_14_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3192"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt."," 在南城大门有一段通往正门的楼梯。大城市从那里开始","","False","SVM_14_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3193"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz."," 离开铁匠走下地下道一路走庙","","False","SVM_14_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3194"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen."," 你离开铁匠走下码头就会到码头","","False","SVM_14_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:3195"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt."," 庙口有个地下道能到地下道","","False","SVM_14_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3196"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt."," 你站在寺庙门口向左走，沿着城墙走就到集市","","False","SVM_14_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3197"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz."," 如果你从寺庙走过前面的酒吧","","False","SVM_14_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3198"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel."," 你从市集通过高墙就能到寺庙","","False","SVM_14_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3199"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf."," 兵营是那幢巨大的建筑物。你从酒店对面的楼梯上去就行了","","False","SVM_14_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3200"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz."," 只要沿着大营房走就能到绞架广场","","False","SVM_14_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3201"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz."," 你从绞刑架上下来小巷你就到庙口","","False","SVM_14_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3202"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt."," 只要沿着军营走就能到集市","","False","SVM_14_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3203"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf."," 兵营是那幢巨大的建筑物。上楼就好了","","False","SVM_14_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3204"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz."," 主入口左转便可到集市","","False","SVM_14_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3205"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz."," 先走右边的楼梯","","False","SVM_14_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3206"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt."," 边走边去，到了地下道","","False","SVM_14_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3208"," Aaaaaargl!"," 啊啊啊 !","","False","SVM_14_Dead","",""
"Scripts/Content/Story/SVM.d:3209"," Aargh"," 啊","","False","SVM_14_Aargh_1","",""
"Scripts/Content/Story/SVM.d:3210"," Aargh"," 啊","","False","SVM_14_Aargh_2","",""
"Scripts/Content/Story/SVM.d:3211"," Aargh"," 啊","","False","SVM_14_Aargh_3","",""
"Scripts/Content/Story/SVM.d:3215"," Die Kleidung passt nicht zu dir. Du hast bestimmt was zu verbergen. Lass mich Ruhe."," 她穿著不适合你你一定有想隐瞒的事别烦我","","False","SVM_14_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:3216"," Wenn du mit mir reden willst, musst du unsere Rüstung tragen."," 你想说说话就得穿我们的盔甲","","False","SVM_14_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:3217"," Sei stolz auf die Armee und renn nicht mit diesen Klamotten durch die Gegend. Zieh dich erst mal um."," 你要为你的军队骄傲不能穿著这身衣服到处跑你先去换衣服","","False","SVM_14_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:3218"," Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um."," 你的衣着很不符合凤凰社的要求去换衣服","","False","SVM_14_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:3219"," Hast ja noch nicht mal 'ne Rüstung. Verschwinde!"," 你连铠甲也没有滚开!","","False","SVM_14_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:3221"," Stirb, Bandit."," 去死吧,土匪.","","False","SVM_14_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:3222"," Stirb, Pirat."," 去死吧,.海盗","","False","SVM_14_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:3232"," Hey du!"," 嘿你!","","False","SVM_15_SC_HeyTurnAround","",""
"Scripts/Content/Story/SVM.d:3233"," Hey du!"," 嘿你!","","False","SVM_15_SC_HeyTurnAround02","",""
"Scripts/Content/Story/SVM.d:3234"," Hey!"," 嘿!","","False","SVM_15_SC_HeyTurnAround03","",""
"Scripts/Content/Story/SVM.d:3235"," Hey!"," 嘿!","","False","SVM_15_SC_HeyTurnAround04","",""
"Scripts/Content/Story/SVM.d:3237"," Warte mal!"," 等一下!","","False","SVM_15_SC_HeyWaitASecond","",""
"Scripts/Content/Story/SVM.d:3239"," Funktioniert nicht"," 不工作","","False","SVM_15_DoesntWork","",""
"Scripts/Content/Story/SVM.d:3240"," Hm, abgebrochen."," 嗯,中止.","","False","SVM_15_PickBroke","",""
"Scripts/Content/Story/SVM.d:3241"," Dafür brauch ich den Schlüssel ..."," 可是我需要钥匙","","False","SVM_15_NeedKey","",""
"Scripts/Content/Story/SVM.d:3242"," Keine Dietriche mehr ..."," 没有骷髅了","","False","SVM_15_NoMorePicks","",""
"Scripts/Content/Story/SVM.d:3243"," Vom Schlösserknacken versteh ich nichts."," 我对锁栓不在行","","False","SVM_15_NoPickLockTalent","",""
"Scripts/Content/Story/SVM.d:3244"," Alle Kammern auszufegen dauert ewig!"," 消灭所有的武器","","False","SVM_15_NoSweeping","",""
"Scripts/Content/Story/SVM.d:3246"," Hm ... ich hab weder einen Dietrich noch den Schlüssel."," 嗯...我没有开锁工具也没有钥匙","","False","SVM_15_PICKLOCKORKEYMISSING","",""
"Scripts/Content/Story/SVM.d:3247"," Ohne den richtigen Schlüssel kriege ich das nie auf!"," 没有钥匙怎么开","","False","SVM_15_KEYMISSING","",""
"Scripts/Content/Story/SVM.d:3248"," Ein paar Dietriche wären hilfreich!"," 少来几招!","","False","SVM_15_PICKLOCKMISSING","",""
"Scripts/Content/Story/SVM.d:3249"," Das Ding krieg ich nie auf!"," 我打不开这东西","","False","SVM_15_NEVEROPEN","",""
"Scripts/Content/Story/SVM.d:3250"," Womit denn?"," 做什么?","","False","SVM_15_MISSINGITEM","",""
"Scripts/Content/Story/SVM.d:3251"," Hmm ... Nein ..."," 呃...不...","","False","SVM_15_DONTKNOW","",""
"Scripts/Content/Story/SVM.d:3252"," Da ist nichts zu holen ..."," 什么都没了","","False","SVM_15_NOTHINGTOGET","",""
"Scripts/Content/Story/SVM.d:3253"," Nichts zu holen ..."," 不","","False","SVM_15_NOTHINGTOGET02","",""
"Scripts/Content/Story/SVM.d:3254"," Nichts zu plündern ..."," 没什么好抢的","","False","SVM_15_NOTHINGTOGET03","",""
"Scripts/Content/Story/SVM.d:3257"," Aargh"," 啊啊啊 !","","False","SVM_15_Aargh_1","",""
"Scripts/Content/Story/SVM.d:3258"," Aargh"," 啊","","False","SVM_15_Aargh_2","",""
"Scripts/Content/Story/SVM.d:3259"," Aargh"," 啊","","False","SVM_15_Aargh_3","",""
"Scripts/Content/Story/SVM.d:3260"," Aaargl"," 啊","","False","SVM_15_Dead","",""
"Scripts/Content/Story/SVM.d:3261"," (wacht auf)"," (醒来)","","False","SVM_15_Awake","",""
"Scripts/Content/Story/SVM.d:3265"," Mmh. Da hast du dich also versteckt. Verdammt weit weg. Mmh. Ich werde ein Schiff brauchen, um dahin zu kommen."," 哗! .你藏在那里?你知道吗哗! .我需要一艘船才能到那里","","False","SVM_15_IRDORATHTHEREYOUARE","",""
"Scripts/Content/Story/SVM.d:3266"," Innos, gewähre mir deine Hilfe und reinige diesen Schrein."," 英诺斯，安排您的帮助清洁这个箱子。","","False","SVM_15_HEALSHRINE","",""
"Scripts/Content/Story/SVM.d:3267"," Innos, gewähre mir deine Hilfe und so weiter ... So. Ich schätze, das sollte das letzte Mal gewesen sein."," 帮助我吧那么.那就是最后一次了","","False","SVM_15_HEALLASTSHRINE","",""
"Scripts/Content/Story/SVM.d:3268"," XARAK BENDARDO! Ah. Das Buch öffnet sich. Es ist ein Brief und ein Schlüssel in dem Buch versteckt."," 啊.书打开了。我在书里面藏了封信和钥匙","","False","SVM_15_SCOPENSIRDORATHBOOK","",""
"Scripts/Content/Story/SVM.d:3269"," KHADOSH EMEM KADAR! Öffne dich!"," 卡达尔?开门快","","False","SVM_15_SCOPENSLASTDOOR","",""
"Scripts/Content/Story/SVM.d:3273"," Lass uns handeln."," 我们开始谈吧","","False","SVM_15_Addon_TRADE_1","",""
"Scripts/Content/Story/SVM.d:3274"," Zeig mir deine Ware."," 让我看看你的货","","False","SVM_15_Addon_TRADE_2","",""
"Scripts/Content/Story/SVM.d:3275"," Zeig mal, was du hast."," 来看看你有什么本事啊","","False","SVM_15_Addon_TRADE_3","",""
"Scripts/Content/Story/SVM.d:3277"," Verstehe."," .明白","","False","SVM_15_Addon_VERSTEHE","",""
"Scripts/Content/Story/SVM.d:3278"," Ah. Ich glaube, ich habe etwas gefunden."," 啊.我好像有发现了","","False","SVM_15_Addon_FOUNDTREASURE","",""
"Scripts/Content/Story/SVM.d:3279"," Ich verstehe nicht ..."," 我不明白","","False","SVM_15_Addon_CANTUNDERSTANDTHIS","",""
"Scripts/Content/Story/SVM.d:3280"," Das kann ich nicht lesen!"," 我不能读!","","False","SVM_15_Addon_CANTREADTHIS","",""
"Scripts/Content/Story/SVM.d:3281"," AKHANTAR!"," 哇哇哇 !","","False","SVM_15_Addon_STONEPLATE_1","",""
"Scripts/Content/Story/SVM.d:3282"," JHERHEDRA!"," 哇哇哇 !","","False","SVM_15_Addon_STONEPLATE_2","",""
"Scripts/Content/Story/SVM.d:3283"," URIZIEL RATIS!"," 哇哇哇 !","","False","SVM_15_Addon_STONEPLATE_3","",""
"Scripts/Content/Story/SVM.d:3285"," (hust) Oh Mann, Brrr!!"," 天啊，停下","","False","SVM_15_Addon_COUGH","",""
"Scripts/Content/Story/SVM.d:3286"," Huihuihui!"," 呼呼呼 !","","False","SVM_15_Addon_HUI","",""
"Scripts/Content/Story/SVM.d:3288"," Was weißt du über das Attentat auf Esteban?"," …你对艾斯特班的暗杀知道多少?","","False","SVM_15_ATTENTAT_ADDON_DESCRIPTION","",""
"Scripts/Content/Story/SVM.d:3289"," Wegen des Attentats auf Esteban ..."," 他被艾斯德班刺杀","","False","SVM_15_ATTENTAT_ADDON_DESCRIPTION2","",""
"Scripts/Content/Story/SVM.d:3290"," Ich will diese Verräter töten."," 我要杀了这些叛徒","","False","SVM_15_ATTENTAT_ADDON_PRO","",""
"Scripts/Content/Story/SVM.d:3291"," Ich suche diese Typen, um gegen Esteban vorzugehen."," 我要找这些人去对付艾斯特班","","False","SVM_15_ATTENTAT_ADDON_CONTRA","",""
"Scripts/Content/Story/SVM.d:3293"," Du wirst in der Mine gebraucht."," 矿场需要你","","False","SVM_15_MINE_ADDON_DESCRIPTION","",""
"Scripts/Content/Story/SVM.d:3294"," Ighoriat Thorul. Erscheine mir, Quarhodron, alter Führer der kriegerischen Kaste!"," 杀了我法洛荷帮","","False","SVM_15_ADDON_SUMMONANCIENTGHOST","",""
"Scripts/Content/Story/SVM.d:3295"," Mmh ... Das funktioniert hier nicht."," 哗! ...这玩意儿在这儿没有用","","False","SVM_15_ADDON_ANCIENTGHOST_NOTNEAR","",""
"Scripts/Content/Story/SVM.d:3296"," Was muss ich über's Goldhacken wissen?"," 我需要知道什么有关采矿的事吗?","","False","SVM_15_ADDON_GOLD_DESCRIPTION","",""
"Scripts/Content/Story/SVM.d:3298"," Aha. Francis' Heuerbuch. Der Mann scheint sich eine Menge Gold in die eigene Tasche zu wirtschaften."," 啊哈.弗朗西斯 .他好像自作自受","","False","SVM_15_Addon_ThisLittleBastard","",""
"Scripts/Content/Story/SVM.d:3299"," JHERHEDRA AKHANTAR!"," 哇哇哇 !","","False","SVM_15_Addon_OPENADANOSTEMPLE","",""
"Scripts/Content/Story/SVM.d:3311"," Für den König!"," 追随国王","","False","SVM_16_MILGreetings","",""
"Scripts/Content/Story/SVM.d:3312"," Für Innos!"," 为了英诺斯 !","","False","SVM_16_PALGreetings","",""
"Scripts/Content/Story/SVM.d:3313"," So ein Mistwetter!"," 真他妈的!","","False","SVM_16_Weather","",""
"Scripts/Content/Story/SVM.d:3315"," Krieg' ich dich DOCH noch!"," 我会得到你!","","False","SVM_16_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:3316"," Jetzt bist du dran!"," 现在轮到你了!","","False","SVM_16_DieEnemy","",""
"Scripts/Content/Story/SVM.d:3317"," Da ist schon wieder eins von diesen Drecksviechern!"," 又来了一个混蛋","","False","SVM_16_DieMonster","",""
"Scripts/Content/Story/SVM.d:3318"," Na warte, du dreckiger Dieb!"," 你这个小偷","","False","SVM_16_DirtyThief","",""
"Scripts/Content/Story/SVM.d:3319"," Finger weg da!"," 别乱弄了","","False","SVM_16_HandsOff","",""
"Scripts/Content/Story/SVM.d:3320"," Der Mistkerl schlachtet unsere Schafe!"," 那个畜牲屠杀我们的羊","","False","SVM_16_SheepKiller","",""
"Scripts/Content/Story/SVM.d:3321"," Das verdammte Mistvieh frisst unsere Schafe!"," 这个怪物在吃我们的羊","","False","SVM_16_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:3322"," Mörder!"," 凶手!","","False","SVM_16_YouMurderer","",""
"Scripts/Content/Story/SVM.d:3323"," Hier kommen keine Viecher rein!"," 动物不能进来!","","False","SVM_16_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:3324"," Na warte, du Mistkerl!"," 混蛋!","","False","SVM_16_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:3325"," Du hast es so gewollt!"," 你找死!","","False","SVM_16_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:3326"," Dann muss ich dich eben rausPRÜGELN!"," 那我还不如揍你一顿","","False","SVM_16_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:3327"," Was hattest DU denn da drin zu suchen, he!?"," 你在那里做什么?","","False","SVM_16_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:3328"," Wollt ihr wohl damit aufhören!?"," 你们两个够了吧","","False","SVM_16_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:3330"," Stirb, Mistkerl!"," 去死吧,混蛋!","","False","SVM_16_KillEnemy","",""
"Scripts/Content/Story/SVM.d:3331"," Das war's für dich, Junge."," 你完了，孩子","","False","SVM_16_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:3332"," Ein Mistvieh weniger!"," 又少一个!","","False","SVM_16_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:3333"," Versuch nie wieder, mich zu bestehlen!"," 不要再偷我的东西","","False","SVM_16_ThiefDown","",""
"Scripts/Content/Story/SVM.d:3334"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!"," 以后别再去碰不该看的东西了!","","False","SVM_16_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:3335"," Tu das nie wieder! Das sind unsere Schafe!"," 你以后别再这样了!他们是我们的羊!","","False","SVM_16_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:3336"," Stirb, Mörder!"," 去死吧!","","False","SVM_16_KillMurderer","",""
"Scripts/Content/Story/SVM.d:3337"," So ein saublödes Vieh!"," 他妈的畜生!","","False","SVM_16_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:3338"," Leg dich nie wieder mit mir an!"," 你永远不要再管我了","","False","SVM_16_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:3339"," Du hättest auf mich hören sollen!"," 你应该听我的!","","False","SVM_16_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:3340"," Und jetzt mach, dass du hier rauskommst!"," 现在滚出去!","","False","SVM_16_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:3341"," Und dass ich dich nie wieder da drin erwische, okay?"," 千万别让我再看到你在里面了，好吗?","","False","SVM_16_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:3342"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein, okay?"," 你不能上来打!这是你的教训","","False","SVM_16_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:3344"," Tu mir nichts!"," 不要对我做什么!","","False","SVM_16_SpareMe","",""
"Scripts/Content/Story/SVM.d:3345"," Nichts wie weg!"," 快离开这里!","","False","SVM_16_RunAway","",""
"Scripts/Content/Story/SVM.d:3347"," ALARM!"," 警报!","","False","SVM_16_Alarm","",""
"Scripts/Content/Story/SVM.d:3348"," WACHE!"," 警卫!","","False","SVM_16_Guards","",""
"Scripts/Content/Story/SVM.d:3349"," Hilfe!"," 帮助!","","False","SVM_16_Help","",""
"Scripts/Content/Story/SVM.d:3351"," (ruft zu) Gut gemacht!"," 干得好!","","False","SVM_16_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:3352"," (ruft) Ja, mach das Schwein fertig!"," 宰了那只猪!","","False","SVM_16_GoodKill","",""
"Scripts/Content/Story/SVM.d:3354"," Lass mich in Ruhe!"," 别打搅我!","","False","SVM_16_NOTNOW","",""
"Scripts/Content/Story/SVM.d:3356"," (ruft laut) Bleib stehen, du Feigling!"," 站住!你个懦夫!","","False","SVM_16_RunCoward","",""
"Scripts/Content/Story/SVM.d:3358"," Mach, dass du hier rauskommst!"," 离开这里!","","False","SVM_16_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:3359"," Was suchst du hier!? Geh!"," 你在这干什么?去吧!","","False","SVM_16_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:3360"," Ja, mach, dass du hier wegkommst!"," 你赶紧走吧!","","False","SVM_16_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:3362"," Hey du! Was schleichst du da rum."," 嘿你!为什么你躲在那里?","","False","SVM_16_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:3363"," (wacht auf) Verdammt, was ist los?"," 发生了什么事?","","False","SVM_16_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:3365"," Danke für das Gold, du Held!"," 谢谢你的黄金，英雄!","","False","SVM_16_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:3366"," Du arme Wurst, hast ja nicht mal Gold dabei!"," 你这可怜的香肠连黄金都没有!","","False","SVM_16_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:3367"," Die Waffe nehm ich mal besser an mich!"," 我要拿回我的枪","","False","SVM_16_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:3369"," (warnt) Pass auf! Noch mal, und ich verpass dir eine."," 小心!再犯一次，我就打爆你的脸","","False","SVM_16_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:3371"," Hast du immer noch nicht genug?!"," 你又回来找我了?","","False","SVM_16_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:3372"," Hör auf mit dieser Magie-Scheiße!"," 够了!","","False","SVM_16_StopMagic","",""
"Scripts/Content/Story/SVM.d:3373"," Willst du Schläge? Hör sofort damit auf!!!"," 你想打架吗?你给我住手!","","False","SVM_16_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:3374"," Steck die Waffe weg!"," 把枪放下","","False","SVM_16_WeaponDown","",""
"Scripts/Content/Story/SVM.d:3375"," Steck endlich die Scheißwaffe weg!"," 把枪放下!","","False","SVM_16_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:3376"," Kluges Kerlchen!"," 很多东西","","False","SVM_16_WiseMove","",""
"Scripts/Content/Story/SVM.d:3378"," (zu sich selbst) Das nächste Mal werden wir ja sehen ..."," 下次再说","","False","SVM_16_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:3379"," (zu sich selbst) Oh Mann, mein Kopf ..."," 噢，我的头","","False","SVM_16_OhMyHead","",""
"Scripts/Content/Story/SVM.d:3381"," (gierig) Ah, ein Kampf!"," 这是一场战斗","","False","SVM_16_TheresAFight","",""
"Scripts/Content/Story/SVM.d:3382"," (bestürzt) Mein Gott, ein Kampf!"," 天哪!","","False","SVM_16_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:3383"," (böse lachend) Dem hast du's gezeigt!"," 你把他打败了","","False","SVM_16_GoodVictory","",""
"Scripts/Content/Story/SVM.d:3384"," (anerkennend) Nicht schlecht ..."," 还不错","","False","SVM_16_NotBad","",""
"Scripts/Content/Story/SVM.d:3385"," (zu sich selbst) Mein Gott! Wie brutal ..."," 我的天妈的","","False","SVM_16_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:3386"," Hau drauf!"," 扁死他!","","False","SVM_16_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:3387"," Zeig's ihm!"," 拿下他","","False","SVM_16_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:3388"," Mach ihn fertig!"," 揍他!","","False","SVM_16_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:3389"," Schlag zurück!"," 反击!","","False","SVM_16_Ooh01","",""
"Scripts/Content/Story/SVM.d:3390"," Pass doch auf!"," 小心点!","","False","SVM_16_Ooh02","",""
"Scripts/Content/Story/SVM.d:3391"," Oh! Das tat weh!"," 哦!或变得像个女人","","False","SVM_16_Ooh03","",""
"Scripts/Content/Story/SVM.d:3393"," (zu sich selbst, wacht auf) Was WAR das!?"," 怎么回事?","","False","SVM_16_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:3395"," Raus aus meinem Bett!"," 滚下我的床","","False","SVM_16_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:3396"," (herzhaftes Gähnen)"," (吃打哈欠)","","False","SVM_16_Awake","",""
"Scripts/Content/Story/SVM.d:3398"," Du hast also beim Kommandanten deine Schuld gesühnt."," 所以你答应了指挥官的要求","","False","SVM_16_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:3399"," Du hast also bei Vater Parlan Buße getan."," 你连爸爸都还告他","","False","SVM_16_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:3400"," Lee hat die Sache mit dir wieder in Ordnung gebracht."," 李把你放回去了","","False","SVM_16_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:3401"," Das ist gut."," 很好","","False","SVM_16_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:3403"," Du kannst nicht einfach unsere Schafe töten! Geh weg!"," 你不能杀了我们的羊走开!","","False","SVM_16_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:3404"," Du bist ein brutaler Schläger, mit dir will ich nichts zu tun haben."," 你喜欢打孩子吗?","","False","SVM_16_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:3405"," Mit Dieben rede ich nicht - und jetzt geh!"," 你快走吧","","False","SVM_16_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:3407"," Du hast dich nicht ehrenhaft verhalten. Lord Hagen wird das nicht gefallen!"," 你行事不讲信用哈根会不高兴的","","False","SVM_16_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3408"," Dein Verhalten ist eine Schande für die Stadtwache! Lord Andre wird dich zur Rechenschaft ziehen!"," 你的行为是守城护卫的耻辱Andre主人会追究你的责任的","","False","SVM_16_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3409"," Lord Andre wird erfahren, was du getan hast."," Andre主人会知道你做了什么","","False","SVM_16_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3411"," Dein Handeln war nicht Rechtens. Geh zu Vater Parlan und tue Buße."," 你这样做不对连父亲都可以弥补","","False","SVM_16_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:3412"," Lee wird erfahren, was du angestellt hast - und er wird dich bestrafen."," 李会发现你干了什么他会惩罚你","","False","SVM_16_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:3413"," Kommandant Garond wird eine Erklärung von dir fordern!"," 舰长认为应该向你解释","","False","SVM_16_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:3415"," 1000 Goldstücke."," 1000枚 金 币 。","","False","SVM_16_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:3416"," 950 Goldstücke."," 950枚 金 币 。","","False","SVM_16_GOLD_950","",""
"Scripts/Content/Story/SVM.d:3417"," 900 Goldstücke."," 900枚 金 币 。","","False","SVM_16_GOLD_900","",""
"Scripts/Content/Story/SVM.d:3418"," 850 Goldstücke."," 850枚 金 币 。","","False","SVM_16_GOLD_850","",""
"Scripts/Content/Story/SVM.d:3419"," 800 Goldstücke."," 800枚 金 币 。","","False","SVM_16_GOLD_800","",""
"Scripts/Content/Story/SVM.d:3420"," 750 Goldstücke."," 750枚 金 币 。","","False","SVM_16_GOLD_750","",""
"Scripts/Content/Story/SVM.d:3421"," 700 Goldstücke."," 700枚 金 币 。","","False","SVM_16_GOLD_700","",""
"Scripts/Content/Story/SVM.d:3422"," 650 Goldstücke."," 650枚 金 币 。","","False","SVM_16_GOLD_650","",""
"Scripts/Content/Story/SVM.d:3423"," 600 Goldstücke."," 600枚 金 币 。","","False","SVM_16_GOLD_600","",""
"Scripts/Content/Story/SVM.d:3424"," 550 Goldstücke."," 550枚 金 币 。","","False","SVM_16_GOLD_550","",""
"Scripts/Content/Story/SVM.d:3425"," 500 Goldstücke."," 500枚 金 币 。","","False","SVM_16_GOLD_500","",""
"Scripts/Content/Story/SVM.d:3426"," 450 Goldstücke."," 450枚 金 币 。","","False","SVM_16_GOLD_450","",""
"Scripts/Content/Story/SVM.d:3427"," 400 Goldstücke."," 400枚 金 币 。","","False","SVM_16_GOLD_400","",""
"Scripts/Content/Story/SVM.d:3428"," 350 Goldstücke."," 350枚 金 币 。","","False","SVM_16_GOLD_350","",""
"Scripts/Content/Story/SVM.d:3429"," 300 Goldstücke."," 300枚 金 币 。","","False","SVM_16_GOLD_300","",""
"Scripts/Content/Story/SVM.d:3430"," 250 Goldstücke."," 250枚 金 币 。","","False","SVM_16_GOLD_250","",""
"Scripts/Content/Story/SVM.d:3431"," 200 Goldstücke."," 200枚 金 币 。","","False","SVM_16_GOLD_200","",""
"Scripts/Content/Story/SVM.d:3432"," 150 Goldstücke."," 150枚 金 币 。","","False","SVM_16_GOLD_150","",""
"Scripts/Content/Story/SVM.d:3433"," 100 Goldstücke."," 100枚 金 币 。","","False","SVM_16_GOLD_100","",""
"Scripts/Content/Story/SVM.d:3434"," 90 Goldstücke."," 90枚 金 币 。","","False","SVM_16_GOLD_90","",""
