"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2335","Die Menschen, die seine Tränen fanden und von ihnen kosteten, wurden erfüllt von einer übernatürlichen Kraft und Klarheit. Sie erkannten die Weisheit von Innos' Schöpfung und begannen, ihm zu dienen.","","","False","DIA_Pyrokar_PotionofDeath_Teardrops_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2336","Sie waren die ersten Mitglieder der Gemeinschaft des Feuers. Die Tränen gaben ihnen Kraft, Mut und Weisheit. Doch das ist alles sehr lange her und schon seit über 250 Jahren hat niemand mehr eine Träne Innos' zu Gesicht bekommen.","","","False","DIA_Pyrokar_PotionofDeath_Teardrops_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2343","Was meinst du mit Waffe?","","","False","DIA_Pyrokar_PotionofDeath_Weapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2344","Es ist überliefert, dass die Streiter Innos' unter dem Einfluss dieser Substanz zu fast übermenschlichen Leistungen im Stande wahren.","","","False","DIA_Pyrokar_PotionofDeath_Weapon_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2345","Sie waren immun gegen alle Arten der Erschöpfung und hatten die Kraft zweier Bären.","","","False","DIA_Pyrokar_PotionofDeath_Weapon_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2346","Die größten Heldentaten vergangener Tage waren nur durch die Tränen Innos' möglich.","","","False","DIA_Pyrokar_PotionofDeath_Weapon_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2347","Verstehe.","","","False","DIA_Pyrokar_PotionofDeath_Weapon_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2348","Doch die Tränen könne ebenso Leid und Tod bringen. Nur Angehörigen unseres Ordens ist es möglich, diesen Trank zu trinken.","","","False","DIA_Pyrokar_PotionofDeath_Weapon_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2349","Alle anderen, ja selbst den Paladinen unseres Herren, stünde ein grausamer Tod bevor.","","","False","DIA_Pyrokar_PotionofDeath_Weapon_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:51","(zurechtweisend) Was wagst du es, mich anzusprechen, Novize? Geh zurück an deine Arbeit.","","","False","DIA_Serpentes_NOTALK_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:54","Ich wollte gerade gehen (ENDE)","","","False","DIA_Serpentes_NOTALK.DIA_Serpentes_NOTALK_EXIT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:55","Ich hätte noch eine Frage... ","","","False","DIA_Serpentes_NOTALK.DIA_Serpentes_NOTALK_QUESTION","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:60","Ich hätte noch eine Frage ...","","","False","DIA_Serpentes_NOTALK_QUESTION_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:61","(aufgebracht) Du scheinst nicht verstehen zu wollen. Ich entscheide, wann ich mit dir rede. Was glaubst du, wer du bist?","","","False","DIA_Serpentes_NOTALK_QUESTION_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:62","Und jetzt geh zurück an deine Arbeit!","","","False","DIA_Serpentes_NOTALK_QUESTION_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:98","Deine Anwesenheit zeugt nicht nur von deinem Mangel an Respekt, sondern auch von deiner Dummheit, Novize!","","","False","DIA_Serpentes_GOAWAY_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:111","Ich hörte, du hast die Prüfung des Feuers bestanden.","","","False","DIA_Serpentes_YOURSTORY.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:127","Ich hörte, du hast die Prüfung des Feuers bestanden.","","","False","DIA_Serpentes_YOURSTORY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:128","(selbstgefällig) In aller Demut kann ich dies bestätigen. Jeder andere der es versucht hat, ist dabei gestorben.","","","False","DIA_Serpentes_YOURSTORY_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:129","(herablassend) Du solltest nicht versuchen, diese Prüfung abzulegen. Dein Geist ist schwach. Diene lieber dem Kloster und vielleicht wirst du in ein paar Jahren erwählt.","","","False","DIA_Serpentes_YOURSTORY_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:130","Ich werde die Prüfung bestehen.","","","False","DIA_Serpentes_YOURSTORY_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:131","Wenn es Innos Wille ist, wirst du das. Aber wenn nicht - dann wirst du versagen.","","","False","DIA_Serpentes_YOURSTORY_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:143","Ich stelle mich deiner Prüfung, Meister","","","False","DIA_Serpentes_TEST.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:157","Ich stelle mich deiner Prüfung, Meister.","","","False","DIA_Serpentes_TEST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:158","So, du willst es also wissen. Nur ein mutiger Novize fordert die Prüfung. Aber Mut ist nicht alles, was du brauchst.","","","False","DIA_Serpentes_TEST_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:159","Bist du auch schlau genug, die Prüfung zu bestehen? Bist du stark genug, gegen die Gefahren anzutreten, die auf dich warten?","","","False","DIA_Serpentes_TEST_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:160","Falls nicht, wirst du dafür mit deinem Leben bezahlen.","","","False","DIA_Serpentes_TEST_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:161","Also höre nun deine Prüfung: Suche am Platz der Steine den, der nicht geboren, finde ihn, der einst gerufen.","","","False","DIA_Serpentes_TEST_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:162","Bezwinge den, der nicht bezwungen werden kann - messe dich mit dem lebenden Fels, kämpfe mit dem niemals sterbenden Stein - und zerstöre ihn.","","","False","DIA_Serpentes_TEST_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:183","Was für ein Wesen meinst du?","","","False","DIA_Serpentes_NOIDEA.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:197","Lebender Fels ... ? Was für ein Wesen meinst du?","","","False","DIA_Serpentes_NOIDEA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:198","Ich habe dir alles gesagt. (spöttisch) Oder findest du diese Prüfung etwa zu schwer?","","","False","DIA_Serpentes_NOIDEA_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:199","Jetzt wirst du erfahren, was es bedeutet, die Prüfung des Feuers abzulegen - Ich werde dir keine weiteren Fragen beantworten.","","","False","DIA_Serpentes_NOIDEA_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:232","(verächtlich) Geh und stelle dich deiner Aufgabe, Novize!","","","False","DIA_Serpentes_NOHELP_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:245","Ich habe den Golem besiegt","","","False","DIA_Serpentes_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:263","Ich habe den Golem besiegt.","","","False","DIA_Serpentes_SUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:264","Was? Du hast es tatsächlich geschafft? Aber ohne den Hammer von Innos hättest du den Golem nie vernichten können.","","","False","DIA_Serpentes_SUCCESS_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:268","(triumphierend) Aber genau das hat dich verraten! Du warst es, der Garwig umgebracht hat!","","","False","DIA_Serpentes_SUCCESS_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:269","EMPFANGE DIE STRAFE FÜR DEN MORD AN EINEM DIENER INNOS'!!!","","","False","DIA_Serpentes_SUCCESS_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:276","(zerknirscht) Dennoch muss ich dir zugestehen, dass du die Aufgabe erfüllt hast, vor die ich dich gestellt habe.","","","False","DIA_Serpentes_SUCCESS_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:281","Und den Hammer nehme ich mal besser an mich.","","","False","DIA_Serpentes_SUCCESS_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:301","Hast du mir noch etwas zu sagen?","","","False","DIA_Serpentes_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:315","Hast du mir noch etwas zu sagen?","","","False","DIA_Serpentes_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:319","Nein. Im Moment nicht, Bruder.","","","False","DIA_Serpentes_PERM_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:323","Entferne dich. Du weißt, was du zu tun hast.","","","False","DIA_Serpentes_PERM_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:417","Nicht so schnell. Ich habe noch eine Aufgabe für dich.","","","False","DIA_Serpentes_MinenAnteile_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:421","(seufzt) Und das wäre?","","","False","DIA_Serpentes_MinenAnteile_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:422","Jetzt, da du der Gemeinschaft des Feuers angehörst, wirst du auch den Pflichten einer solchen nachkommen müssen.","","","False","DIA_Serpentes_MinenAnteile_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:423","Die Kirche hat sich nicht nur um die Belange der Magie zu kümmern, sie ist auch die letzte Instanz in der Rechtsprechung, wie du weißt.","","","False","DIA_Serpentes_MinenAnteile_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:424","Der jüngste Fall, der uns vorgetragen wurde, ist ein bodenloser Schlund und muss aus der Welt geschaffen werden.","","","False","DIA_Serpentes_MinenAnteile_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:427","Ich habe schon genug zu tun. Sucht dir jemand anderen.","","","False","DIA_Serpentes_MinenAnteile.DIA_Serpentes_MinenAnteile_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:428","Worum geht´s?","","","False","DIA_Serpentes_MinenAnteile.DIA_Serpentes_MinenAnteile_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:429","Ist das nicht die Angelegenheit der Miliz?","","","False","DIA_Serpentes_MinenAnteile.DIA_Serpentes_MinenAnteile_miliz","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:433","Ein käuflicher Söldner deines Schlages könnte uns in dieser Angelegenheit von Nutzen sein.","","","False","DIA_Serpentes_MinenAnteile_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:437","Wen soll ich töten?","","","False","DIA_Serpentes_MinenAnteile.DIA_Serpentes_MinenAnteile_KillSLD","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:443","Ist das nicht die Angelegenheit der Miliz?","","","False","DIA_Serpentes_MinenAnteile_miliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:444","Die Miliz ist allein für die Stadt verantwortlich. Diese Angelegenheit hat weitreichendere Konsequenzen.","","","False","DIA_Serpentes_MinenAnteile_miliz_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:449","Ich habe schon genug zu tun. Such dir jemand anderen.","","","False","DIA_Serpentes_MinenAnteile_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:450","(erbost) Das ist ja ungeheuerlich. So wirst du nie die höheren Kreise der Magie erreichen, wenn du nicht gewillt bist, der Gemeinschaft einen Dienst zu erweisen.","","","False","DIA_Serpentes_MinenAnteile_nein_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:451","Ich erteile dir hiermit einen Verweis. Ich hoffe, das wird sich nicht wiederholen, sonst wird das noch böse enden mit dir.","","","False","DIA_Serpentes_MinenAnteile_nein_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:457","Worum geht's?","","","False","DIA_Serpentes_MinenAnteile_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:458","Es gibt jemanden in der Stadt, der gefälschte Anteile für die Erzminen der ehemaligen Sträflingskolonie verkauft.","","","False","DIA_Serpentes_MinenAnteile_was_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:459","Diese Papiere sind völlig wertlos und haben auch keine Relevanz, doch schüren sie unter den Leuten ein gewisses Streitpotential, das wir uns jetzt nicht leisten können.","","","False","DIA_Serpentes_MinenAnteile_was_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:460","Der Betrüger soll an alle namhaften Händler in der Stadt und auf dem Land herangetreten sein und bei einigen scheint er seine gefälschten Minenanteile sogar verkauft zu haben.","","","False","DIA_Serpentes_MinenAnteile_was_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:461","Finde diesen Übeltäter und bringe ihn vor dieses Podium. In solchen schweren Zeiten dürfen wir keine Betrüger und Plünderer dulden.","","","False","DIA_Serpentes_MinenAnteile_was_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:462","Wir werden an ihm ein Exempel statuieren müssen, um den restlichen Pöbel abzuschrecken.","","","False","DIA_Serpentes_MinenAnteile_was_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:464","Ich werde versuchen, die Sache zu klären.","","","False","DIA_Serpentes_MinenAnteile.DIA_Serpentes_MinenAnteile_was_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:469","Ich werde versuchen, die Sache zu klären.","","","False","DIA_Serpentes_MinenAnteile_was_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:470","Vielleicht noch eine Anmerkung. Wenn du die Händler des Landes aufsuchst, dann lass sie nicht merken, dass du nach den Minenanteilen suchst.","","","False","DIA_Serpentes_MinenAnteile_was_ja_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:471","Ich denke, sie werden sie weiter verkaufen wollen und würden sie dir sicherlich nicht mehr anbieten, wenn sie merken, dass du im Auftrag der Kirche mit ihnen handelst, verstehst du?","","","False","DIA_Serpentes_MinenAnteile_was_ja_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:472","Ja.","","","False","DIA_Serpentes_MinenAnteile_was_ja_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:473","Dann mach dich an die Arbeit. Ich wüsche dir viel Erfolg, Bruder.","","","False","DIA_Serpentes_MinenAnteile_was_ja_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:541","Wen soll ich töten?","","","False","DIA_Serpentes_MinenAnteile_Kill_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:542","Um Innos willen. Natürlich niemanden. Die Sache verlangt schon ein wenig mehr Feingefühl, du grober Klotz.","","","False","DIA_Serpentes_MinenAnteile_Kill_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:543","Salandril, der Alchemist des oberen Viertels der Stadt, hat sich eines schweren Verbrechens schuldig gemacht und muss dafür bestraft werden.","","","False","DIA_Serpentes_MinenAnteile_Kill_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:544","Doch er weigert sich, ins Kloster zu kommen, um sich verurteilen zu lassen. Bringe ihn hierher.","","","False","DIA_Serpentes_MinenAnteile_Kill_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:545","Wie du das anstellst, ist uns gleich. Du sollst natürlich auch dafür belohnt werden.","","","False","DIA_Serpentes_MinenAnteile_Kill_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:548","Kein Problem. Ich kümmere mich darum.","","","False","DIA_Serpentes_MinenAnteile.DIA_Serpentes_MinenAnteile_was_jaSLD","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:554","Kein Problem. Ich kümmere mich darum.","","","False","DIA_Serpentes_MinenAnteile_was_jaSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:555","Gut. Wir erwarten von dir in ein paar Tagen zu hören.","","","False","DIA_Serpentes_MinenAnteile_was_jaSLD_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:574","Wegen der gefälschten Erzminenanteile...","","","False","DIA_Serpentes_MinenAnteileBringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:600","Ich habe einen Minenanteil ausmachen können.","","","False","DIA_Serpentes_MinenAnteileBringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:607","Ich habe einige Minenanteile ausmachen können.","","","False","DIA_Serpentes_MinenAnteileBringen_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:627","Sehr gut. Du musst sie alle aus dem Verkehr ziehen. Das ist Gift für das Volk. Bring sie mir alle her.","","","False","DIA_Serpentes_MinenAnteileBringen_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:628","Hier. Ich gebe dir die Mittel dazu.","","","False","DIA_Serpentes_MinenAnteileBringen_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:632","Ich schätze, das waren alle.","","","False","DIA_Serpentes_MinenAnteileBringen_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:633","Gut gemacht. Du hast dir eine Belohnung verdient.","","","False","DIA_Serpentes_MinenAnteileBringen_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:634","Nimm dieses Schutzamulett. Es wird dir weiterhelfen auf den Wegen, die du noch beschreiten wirst.","","","False","DIA_Serpentes_MinenAnteileBringen_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:640","Das ist jetzt doch aber wirklich das letzte, oder?","","","False","DIA_Serpentes_MinenAnteileBringen_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:658","Ich weiß, wer die Minenanteile in Umlauf gebracht hat.","","","False","DIA_Serpentes_GOTSalandril.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:672","Ich weiß, wer die Minenanteile in Umlauf gebracht hat. Es war Salandril, der Alchemist im oberen Viertel der Stadt.","","","False","DIA_Serpentes_GOTSalandril_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:673","Dann bringe ihn hierher. Wir haben mit ihm zu reden.","","","False","DIA_Serpentes_GOTSalandril_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:686","Salandril ist hier im Kloster.","","","False","DIA_Serpentes_SalandrilHERE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:711","Salandril ist hier im Kloster.","","","False","DIA_Serpentes_SalandrilHERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:712","Gut gemacht. Wir werden uns später mit ihm befassen.","","","False","DIA_Serpentes_SalandrilHERE_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:716","Hier hast du deine Belohnung. Und jetzt kein Wort mehr darüber, verstanden?","","","False","DIA_Serpentes_SalandrilHERE_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:734","Salandril ist tot.","","","False","DIA_Serpentes_SalandrilDEAD.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:754","Salandril ist tot.","","","False","DIA_Serpentes_SalandrilDEAD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:755","Nun, dann ist seine Tat nicht ungesühnt geblieben. Innos sei seiner armen Seele gnädig.","","","False","DIA_Serpentes_SalandrilDEAD_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:51","Schau an, der neue Novize erscheint vor dem hohen Rat. Innos sei mit dir, Sohn.","","","False","DIA_Ulthar_GREET_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:52","Was genau ist die Aufgabe des Hohen Rates?","","","False","DIA_Ulthar_GREET_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:53","Unsere Pflicht ist es, den Willen Innos' zu verkünden. So benennen wir die erwählten Novizen, denen die Prüfung der Magie auferlegt wird.","","","False","DIA_Ulthar_GREET_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:54","Auch wenn wir sehr zurückgezogen leben, richten wir unsere Blicke auf die Geschehnisse der Welt, denn die Kirche Innos' vertritt das oberste weltliche Gesetz.","","","False","DIA_Ulthar_GREET_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:55","So, die Geschehnisse der Welt interessieren euch also ...","","","False","DIA_Ulthar_GREET_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:56","Was sagt ihr dann dazu, dass Drachen im Minental sitzen und ihre Armee jeden Tag wächst?","","","False","DIA_Ulthar_GREET_15_05","",""
