"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:148","Die Aussicht auf reiche Beute hat Biff überzeugen können mich auf meiner Reise zu begleiten. So lange er genug Gold bekommt, kann ich auf ihn zählen.","丰 厚 的 战 利 品 说 服 了 比 夫 陪 我 一 起 。 只 要 他 能 得 到 足 够 的 金 币 ， 我 就 能 依 靠 他 。","","False","TOPIC_Crew_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:149","Angar ist über jede Meile dankbar, die zwischen ihm und dem Minental liegt. Er hat angeboten, mich auf der Reise zu begleiten","安 加 在 去 矿 藏 山 谷 的 每 一 里 路 上 都 在 表 达 他 的 感 激 。 他 要 加 入 我 的 旅 程","","False","TOPIC_Crew_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:150","Mario, ein ehemaliger Seesoldat hat mich in der Hafenkneipe angesprochen und will mit auf das Schiff.","马 里 澳 ， 一 名 曾 经 的 水 手 ， 在 港 口 的 酒 吧 对 我 说 。 他 想 要 上 船 。","","False","TOPIC_Crew_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:151","Mario scheint ein fähiger Mann im Schiffskampf zu sein. Vielleicht kann ich bei ihm noch was lernen.","马 里 澳 看 来 是 个 海 战 好 手 。 他 也 许 能 教 我 一 两 招 。","","False","TOPIC_Crew_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:152","Vatras hat überraschend angeboten mich auf meiner Reise zu begleiten. Ein Mann mit seiner Erfahrung und seinen Fähigkeiten könnte sehr wertvoll für mein Unternehmen sein.","出 人 意 外 ， 瓦 卓 斯 提 出 要 加 入 我 的 旅 程 。 拥 有 他 那 样 的 技 艺 和 经 验 的 人 对 我 来 说 非 常 有 用 。","","False","TOPIC_Crew_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:153","Diego könnte eine grosse Hilfe sein. Ihn hat es nie lange an einem Ort gehalten.","迪 雅 戈 能 帮 上 极 大 的 忙 。 他 从 没 在 一 个 地 方 长 时 间 停 留 。","","False","TOPIC_Crew_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:154","Gorn wär sicherlich eine gute Verstärkung. Ein guter Kämpfer kann nicht falsch sein. Vielleicht kann er mich ja unterrichten.","戈 恩 一 定 会 有 极 大 的 帮 助 。 如 过 有 一 名 优 秀 的 战 士 在 身 边 的 话 ， 绝 对 不 会 有 坏 处 。 也 许 他 能 训 练 我 。","","False","TOPIC_Crew_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:155","Wenn ich Lester nicht mitnehme, wird er wohl nie aus seinem Tal kommen.","如 果 我 不 把 莱 斯 特 带 上 的 话 ， 他 也 许 永 远 也 不 会 走 出 他 的 山 谷 。","","False","TOPIC_Crew_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:156","Falls Milten mich begleitet, kann er mir beibringen Runen zu erschaffen und mein Mana zu steigern.","如 果 米 尔 腾 和 我 一 起 的 话 ， 他 可 以 教 我 制 造 咒 语 并 增 加 我 的 魔 法 值 。","","False","TOPIC_Crew_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:157","Gorn war sofort Feuer und Flamme als ich ihm von der Insel erzählt habe. Wenn ich eine Axt brauche, sollte ich ihn mitnehmen.","当 我 告 诉 戈 恩 有 关 岛 屿 的 事 情 ， 他 表 示 完 全 赞 同 。 如 果 我 需 要 一 个 会 用 斧 头 的 人 的 话 ， 我 应 该 带 上 他 一 起 。","","False","TOPIC_Crew_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:158","Wolf hat die Nase voll von dieser Insel und ist bereit alles zu tun um von hier zu verschwinden. Er ist ein guter Kämpfer.","狼 已 经 在 这 座 岛 上 呆 的 厌 烦 了 ， 如 果 能 离 开 的 话 ， 他 愿 意 做 任 何 事 情 。 他 是 一 名 优 秀 的 战 士 。","","False","TOPIC_Crew_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:159","Bennet könnte sofort aufbrechen. Sein Talent als Schmied ist unbestritten. Ich kann bestimmt bei ihm noch was lernen.","贝 尼 特 随 时 可 以 离 开 。 他 作 为 铁 匠 的 技 艺 无 可 匹 敌 。 我 肯 定 能 从 他 那 里 学 到 一 些 东 西 。","","False","TOPIC_Crew_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:161","Wer wird mein Kapitän?","谁 是 我 的 船 长 ？","","False","Topic_Captain","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:162","Torlof ist ein alter Seemann, vielleicht will er bei mir als Kapitän anheuern.","托 尔 洛 夫 是 一 名 老 水 手 ， 也 许 他 愿 意 当 我 的 船 长 。","","False","TOPIC_Captain_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:163","Jorgen wäre bereit als Kapitän für die Überfahrst zu fungieren, allerdings muss ich ihn erst freikaufen. Er hat Schulden beim Kloster.","卓 根 愿 意 做 我 的 船 长 ， 但 是 我 必 须 首 先 把 他 在 修 道 院 的 帐 付 清 。","","False","TOPIC_Captain_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:164","Kardif hat mich an den alten Jack verwiesen. Er soll mir weiterhelfen können.","卡 迪 夫 让 我 去 找 老 杰 克 。 显 然 ， 他 应 该 会 帮 助 我 。","","False","TOPIC_Captain_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:165","Jorgen könnte vieleicht als Kapitän bei mir anheuern. Er sollte sich eigentlich noch im Kloster aufhalten. Anosnsten sollte es noch Kanidaten auf den Höfen oder in der Stadt geben. Vielleicht sollte ich mit Lee sprechen oder mich mal im Hafen umhören.","我 也 许 应 该 雇 佣 卓 根 做 船 长 。 他 可 能 还 在 修 道 院 里 。 除 了 他 以 外 ， 在 它 农 场 和 城 市 里 应 该 也 有 其 他 的 候 选 人 。 也 许 我 应 该 同 李 谈 谈 ， 或 者 在 港 口 四 处 问 一 下 。","","False","TOPIC_Captain_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:166","Jack, der alte Seemann aus dem Hafen wäre ein guter Kapitän. Allerdings müsste ich ihm vorher eine Vertretung für seinen Leuchturm suchen.","杰 克 ， 海 港 区 的 水 手 ， 可 以 做 一 名 出 色 的 船 长 。 但 是 首 先 我 要 找 人 替 他 守 卫 灯 塔 。","","False","TOPIC_Captain_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:167","Bevor Torlof den Kapitänsposten annehmen wird, muss ich dafür sorgen, dass die Paladine aus der Stadt abziehen. Er meint ich sollte einen kleinen Zwischfall in der Burg des Minentals arrangieren. Er will, dass ich der Torwache den Schlüssel zum Hauptor stehle und die Orks in die Burg lasse. Er hofft, dass die Paladine dann die Stadt verlassen um ihren Kameraden zu helfen.","在 托 尔 洛 夫 接 受 船 长 职 位 之 前 ， 我 必 须 让 圣 骑 士 离 开 这 座 城 市 。 他 说 要 在 矿 藏 山 谷 的 城 堡 中 安 排 一 些 事 。 他 想 要 我 从 城 门 守 卫 那 里 偷 走 主 大 门 的 钥 匙 ， 并 让 兽 人 们 进 入 城 堡 。 他 希 望 那 样 可 以 让 圣 骑 士 们 离 开 城 市 去 帮 助 他 们 的 同 伴 。","","False","TOPIC_Captain_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:168","Torlof ist jetzt bereit das Schif zu steuern. Leider möchte er noch eine Entlohnung von 2500 Goldstücken haben.","托 尔 洛 夫 现 在 愿 意 指 挥 船 只 。 不 幸 的 是 ， 他 想 要 ２ ５ ０ ０ 金 币 的 报 酬 。","","False","TOPIC_Captain_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:169","Nachdem ich Torlof 2500 Goldstücke in den Rache gestopft habe, ist er jetzt endlich bereit mir zu folgen.","现 在 我 给 了 他 ２ ５ ０ ０ 枚 金 币 ， 托 尔 洛 夫 终 于 准 备 与 我 同 行 了 。","","False","TOPIC_Captain_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:10","Sumpfhai Jagd","猎 杀 沼 泽 鲨","","False","Topic_Addon_Logan","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:11","Logan will, das ich mit ihm Sumpfhaie jage.","洛 根 想 让 我 帮 他 捕 捉 沼 泽 鲨 。","","False","Topic_Addon_Logan_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:13","Die Steintafel im Sumpf","沼 泽 中 的 石 片","","False","Topic_Addon_Stoneplate","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:14","Franco will eine Steintafel haben, die Edgor ihm bringen sollte. Jetzt soll ich mich darum kümmern.","佛 朗 哥 想 要 原 本 由 艾 德 高 带 给 他 的 石 片 。 现 在 我 要 帮 他 解 决 这 个 问 题 。","","False","Topic_Addon_Stoneplate_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:15","Edgor wird niemals losziehen, um die Steintafel zu suchen. Er sagt, sie liegt irgendwo in einem alten Gebäude im Sumpf.","艾 德 高 永 远 不 会 出 发 去 找 石 片 。 他 说 它 在 沼 泽 里 的 一 座 旧 建 筑 里 面 。","","False","Topic_Addon_Stoneplate_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:17","Hinein (in's Banditenlager)","前 进 （ 进 入 强 盗 营 地 ）","","False","Topic_Addon_Franco","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:18","Alle Neuen müßen erst im Sumpf arbeiten, bevor sie Zugang zur Mine bekommen.","所 有 想 进 入 矿 井 的 新 人 必 须 之 前 先 在 沼 泽 工 作 。","","False","Topic_Addon_Franco_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:19","FRANCO entscheidet wer in's Lager kommt. Er verteilt auch die Aufgaben.","佛 朗 哥 决 定 谁 进 入 营 地 。 他 同 时 负 责 分 派 任 务 。","","False","Topic_Addon_Franco_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:20","Franco hält sich am Vorplatz zum Lager auf.","佛 朗 哥 在 营 地 前 的 空 地 上 闲 逛 。","","False","Topic_Addon_Franco_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:21","Thorus fordert einen neuen Mann für's Lager an. Das wird Franco interessieren.","托 鲁 斯 需 要 一 个 新 人 去 营 地 。 佛 朗 哥 会 感 兴 趣 的 。","","False","Topic_Addon_Franco_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:22","Wenn ich bei Franco einen guten Job mache, wird er mich in's Lager bringen.","如 果 我 能 给 佛 朗 哥 好 好 工 作 的 话 ， 他 就 会 让 我 进 入 营 地 。","","False","Topic_Addon_Franco_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:23","Ich soll Ramon, den Torwächter fragen ob sie im Lager neue Leute brauchen.","我 应 该 去 问 看 门 人 雷 蒙 ， 营 地 里 面 是 否 需 要 新 人 。","","False","Topic_Addon_Franco_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:24","Franco will, das ich Logan helfe, bevor er mich in's Lager schickt.","在 佛 朗 哥 派 我 去 营 地 之 前 ， 他 要 我 帮 助 洛 根 。","","False","Topic_Addon_Franco_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:25","Das ich Logan geholfen habe, reicht nicht, damit Franco mich in's Lager schickt. ","帮 助 洛 根 还 不 足 以 让 佛 朗 哥 派 我 进 入 营 地 。 ","","False","Topic_Addon_Franco_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:26","Franco will, das ich jetzt Edgor helfe, bevor er mich in's Lager schickt.","在 佛 朗 哥 派 我 去 营 地 之 前 ， 他 要 我 帮 助 艾 德 高 。","","False","Topic_Addon_Franco_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:27","Ich habe Franco die Steintafel gebracht, die er wollte.","我 把 佛 朗 哥 想 要 的 石 片 交 给 了 他 。","","False","Topic_Addon_Franco_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:28","Franco schickt mich nicht ins Lager. Ich glaube ich muss das Franco - Problem aus dem Weg räumen...","佛 朗 哥 不 让 我 去 营 地 。 我 想 我 必 须 要 解 决 佛 朗 哥 的 问 题 … …","","False","Topic_Addon_Franco_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:29","Logan habe ich geholfen. Mal gucken, was Franco dazu sagt. ","我 已 经 帮 助 洛 根 了 。 我 们 看 看 佛 朗 哥 会 对 此 那 个 说 些 什 么 。 ","","False","Topic_Addon_Franco_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:31","Eine verhängnisvolle Situation","性 命 攸 关","","False","Topic_Addon_Senyan","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:32","Senyan hat mich erkannt. Er weiß wer ich bin. Das will er für seine eigenen Pläne nutzen. Er hat irgendwas vor und will das ich zunächst mal mit Esteban spreche.","森 延 认 出 了 我 。 他 知 道 我 是 谁 ，他 会 利 用 这 一 点 去 谋 划 什 么 ，他 另 有 目 的， 我 现 在 先 要 和 伊 斯 特 班 谈 谈 。","","False","Topic_Addon_Senyan_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:33","Senyan will, das ich den Auftraggeber finde und umbringe. Er will dann die Belohnung kassieren.","森 延 要 我 找 出 那 个 想 杀 他 的 人 。 然 后 他 会 给 我 回 报 。","","False","Topic_Addon_Senyan_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:34","Ich sollte meine Beziehung zu Senyan beenden. Allerdings wäre es unklug ihn direkt anzugreifen. Vorher sollte ich noch einmal mit sprechen.","我 应 该 结 束 与 森 延 之 间 的 关 系 。 对 他 直 接 了 当 的 袭 击 将 是 最 聪 明 的 做 法 。 在 那 之 前 ， 我 要 先 和 他 谈 谈 。","","False","Topic_Addon_Senyan_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:36","Das Attentat","谋 杀 企 图","","False","Topic_Addon_Esteban","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:37","Sieht so aus, als hätte ich Huno an seinen Eiern gepackt.","看 起 来 我 抓 住 了 胡 诺 的 弱 点 。","","False","Topic_Addon_Esteban_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:38","Huno sagte mir, ich sollte mal mit Snaf sprechen.","胡 诺 告 诉 我 应 该 同 斯 耐 夫 谈 谈 。","","False","Topic_Addon_Esteban_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:39","Lennar verdächtigt Emilio, weil der nicht mehr zu Esteban geht.","雷 纳 尔 怀 疑 艾 米 里 欧 ， 因 为 他 不 再 支 持 伊 斯 特 班 。","","False","Topic_Addon_Esteban_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:40","Auf Esteban wurde ein Attentat verübt. Ich soll herausfinden, wer dahinter steckt.","发 生 了 一 次 针 对 伊 斯 特 班 的 谋 杀 。 我 想 要 找 出 幕 后 指 使 人 。","","False","Topic_Addon_Esteban_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:41","Um den Auftraggeber ausfindig zu machen, sollte ich mit allen Leuten im Lager sprechen und herausfinden auf wessen Seite sie stehen. Snaf ist 'ne gute Anlaufstelle, weil er 'ne Menge mitkriegt.","为 了 找 出 这 个 重 要 的 人 ， 我 需 要 和 营 地 所 有 的 人 交 谈 ， 并 找 出 他 们 站 在 哪 一 边 。 斯 耐 夫 那 里 是 最 好 的 地 方 ， 因 为 他 听 到 的 消 息 最 多 。","","False","Topic_Addon_Esteban_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:42","Finn erzählt, das Huno während des Attentats nicht anwesend war.","芬 恩 说 胡 诺 在 袭 击 中 没 有 露 面 。","","False","Topic_Addon_Esteban_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:43","Fisk hat das Attentat gegen Esteban beauftragt.","费 斯 克 计 划 了 对 伊 斯 特 班 的 袭 击 。","","False","Topic_Addon_Esteban_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:44","Paul erzählt, das Huno Esteban hasst, weil der ihm die Geschäfte runiert.","保 罗 说 胡 诺 憎 恨 伊 斯 特 班 ， 因 为 他 破 坏 了 他 的 生 意 。","","False","Topic_Addon_Esteban_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:45","Emilio steht nicht auf Estebans Seite.","艾 米 里 欧 不 是 伊 斯 特 班 一 边 的 。","","False","Topic_Addon_Esteban_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:46","Emilio meint das Lennar ein Idiot ist.","艾 米 里 欧 认 为 雷 纳 尔 是 个 白 痴 。","","False","Topic_Addon_Esteban_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:47","Emilio hat endlich einen Namen ausgespuckt: Huno.","艾 米 里 欧 终 于 吐 出 了 那 个 名 字 ： 胡 诺 。","","False","Topic_Addon_Esteban_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:49","Huno's Stahl","胡 诺 的 剑","","False","Topic_Addon_Huno","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:50","Huno wartete auf eine Lieferung Stahl von den Piraten. Er glaubt das ein Kerl namens Juan sie im Auftrag von Esteban abgefangen hat. Er versteckt sich irgendwo im Sumpf.","胡 诺 在 等 一 批 来 自 海 盗 的 钢 铁 货 物 。 他 认 为 那 个 叫 胡 安 的 家 伙 从 伊 斯 特 班 那 里 偷 走 了 它 。 他 现 在 正 藏 在 沼 泽 中 的 某 个 地 方 。","","False","Topic_Addon_Huno_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:52","Ein Paket voller Dietriche","盗 窃 者 的 包 裹","","False","Topic_Addon_Fisk","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:53","Ein Kerl Namens Juan hat Fisk die Lieferung (ein Paket Dietriche) weggeschnappt. Er vertseckt sich irgendwo im Sumpf. ","一 个 叫 胡 安 的 家 伙 从 费 斯 克 那 里 偷 走 了 货 物 （ 一 箱 开 锁 工 具 ） 。 他 现 在 藏 在 沼 泽 中 的 某 个 地 方 。 ","","False","Topic_Addon_Fisk_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:55","Drei Steine - drei Buddler","三 块 石 板 - 三 个 矿 工","","False","Topic_Addon_Buddler","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:56","Da ich nun Estebans Aufgabe übernommen habe, soll ich drei Buddler in die Mine schicken.","因 为 我 取 代 了 伊 斯 特 班 的 工 作 ， 我 需 要 向 矿 坑 派 送 三 名 挖 掘 者 。","","False","Topic_Addon_Buddler_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:58","Zugang zum Tempel","进 入 神 殿","","False","Topic_Addon_Tempel","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:59","Bloodwyn wird bestimmt den Tempel verlassen, wenn er mitkriegt, das in der Mine eien neue Goldader gefunden wurde.","如 果 布 拉 德 维 恩 得 知 在 矿 井 里 发 现 了 新 的 金 矿 脉 ， 他 一 定 会 离 开 神 殿 。","","False","Topic_Addon_Tempel_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:60","Wenn Bloodwyn gereizt wird, verliert er die Kontrolle. Das wird mir bestimmt nützlich sein.","当 布 拉 德 维 恩 被 激 怒 时 ， 他 就 会 失 控 。 那 将 会 对 我 有 利 。","","False","Topic_Addon_Tempel_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:61","Die Torwache vor dem Tempel wird mich nicht reinlassen. Ich muss einen Weg finden, wie ich hineinkomme.","神 殿 前 的 看 门 人 不 让 我 进 去 。 我 必 须 另 找 进 去 的 路 。","","False","Topic_Addon_Tempel_3","",""
