"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:99","Ich meine, schau dir doch mal die schartigen Klingen an, mit denen sie in die Schlacht ziehen wollen.","我 是 说 ， 只 要 看 看 他 们 正 在 修 理 的 、 准 备 以 之 战 斗 的 破 刀 。","","False","DIA_Rethon_PALADINE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:100","Jeder vernünftige Krieger würde da doch sofort desertieren.","任 何 一 个 有 理 性 的 战 士 都 会 立 即 逃 走 。","","False","DIA_Rethon_PALADINE_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:112","Hast du dich von deiner Gruppe getrennt?","你 同 你 的 队 伍 分 开 了 ？","","False","DIA_Rethon_WOGRUPPE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:125","Hast du dich von deiner Gruppe getrennt?","你 同 你 的 队 伍 分 开 了 ？","","False","DIA_Rethon_WOGRUPPE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:126","Meine Gruppe? Ich habe keine Gruppe. Ich bin Trophäensammler.","我 的 小 组 ？ 我 没 有 小 组 。 我 是 一 个 战 利 品 收 集 家 。","","False","DIA_Rethon_WOGRUPPE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:127","Wenn ich ohne Trophäe wieder nach Hause gehe, dann weiß ich nicht, wofür ich hierher gekommen bin. Da kann ich keinen anderen gebrauchen.","如 果 我 没 有 带 着 战 利 品 回 家 的 话 ， 那 我 都 不 知 道 我 是 为 了 什 么 来 的 。 所 以 ， 我 不 需 要 任 何 人 。","","False","DIA_Rethon_WOGRUPPE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:139","Hast du schon einen Drachen zu Gesicht bekommen?","你 亲 眼 见 到 龙 了 ？","","False","DIA_Rethon_DRACHENGESEHEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:152","Hast du schon einen Drachen zu Gesicht bekommen?","你 亲 眼 见 到 龙 了 ？","","False","DIA_Rethon_DRACHENGESEHEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:153","Nein. Bevor ich losziehe, werde ich erst meine Waffen auf Vordermann bringen.","不 。 在 我 出 发 之 前 ， 我 要 确 保 我 的 武 器 处 于 最 佳 状 态 。","","False","DIA_Rethon_DRACHENGESEHEN_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:165","Hast du keine Angst, dass dir jemand zuvorkommt?","你 不 怕 有 人 捷 足 先 登 吗 ？","","False","DIA_Rethon_ANGST.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:178","Hast du keine Angst, dass dir jemand zuvorkommt?","你 不 怕 有 人 捷 足 先 登 吗 ？","","False","DIA_Rethon_ANGST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:180","Was? Wer denn? Sylvio?","什 么 ？ 谁 ？ 席 尔 维 欧 ？","","False","DIA_Rethon_ANGST_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:184","Dein Boss glaubt wirklich, er kann hier absahnen, was?","你 的 老 板 真 的 以 为 他 能 在 这 里 杀 人 ， 嗯 ？","","False","DIA_Rethon_ANGST_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:185","Ich gehöre nicht zu Sylvios Leuten. Ich arbeite allein.","我 不 是 席 尔 维 欧 的 人 。 我 给 自 己 干 。","","False","DIA_Rethon_ANGST_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:186","Oh. Na schön. Da will ich nichts gesagt haben.","哦 。 那 好 。 忘 了 我 说 的 那 些 话 吧 。","","False","DIA_Rethon_ANGST_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:189","Hast du dir die traurigen Gestalten schon mal angeguckt, die er dabei hat?","你 看 到 他 带 着 的 那 个 可 怜 的 人 了 吗 ？","","False","DIA_Rethon_ANGST_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:190","Sylvio kann froh sein, wenn er hier wieder lebend raus kommt.","席 尔 维 欧 如 果 能 活 着 离 开 这 里 的 话 ， 一 定 会 很 高 兴 。","","False","DIA_Rethon_ANGST_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:194","Wird er nicht. Er ist tot.","不 ， 他 不 会 。 他 死 了 。","","False","DIA_Rethon_ANGST_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:195","Auch gut.","我 无 所 谓 。","","False","DIA_Rethon_ANGST_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:200","Du scheinst ihn nicht zu mögen.","你 看 起 来 不 喜 欢 他 。","","False","DIA_Rethon_ANGST.DIA_Rethon_ANGST_sylviomoegen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:201","Wo ist Sylvio jetzt?","那 席 尔 维 欧 现 在 在 哪 里 ？","","False","DIA_Rethon_ANGST.DIA_Rethon_ANGST_woSylvio","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:202","Sylvio war hier?","席 尔 维 欧 在 这 里 ？","","False","DIA_Rethon_ANGST.DIA_Rethon_ANGST_sylviohier","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:213","Sylvio war hier?","席 尔 维 欧 在 这 里 ？","","False","DIA_Rethon_ANGST_sylviohier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:214","Hier in der Burg, meinst du? Ja, war er. Aber nur kurz.","你 是 说 在 城 堡 这 里 ？ 对 ， 他 来 过 。 不 过 只 是 很 短 一 段 时 间 。","","False","DIA_Rethon_ANGST_sylviohier_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:215","Hat ein paar Takte mit den Leuten hier gesprochen und ist dann wieder losgezogen.","他 和 这 里 的 一 些 人 聊 了 一 下 ， 然 后 又 出 发 了 。","","False","DIA_Rethon_ANGST_sylviohier_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:220","Du scheinst ihn nicht zu mögen.","你 看 起 来 不 喜 欢 他 。","","False","DIA_Rethon_ANGST_sylviomoegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:221","Was heißt mögen? Ich bin nicht sonderlich stolz darauf, ihn zu kennen.","你 说 的 是 什 么 意 思 ， 希 望 ？ 认 识 他 并 不 会 让 我 感 到 特 别 自 豪 。","","False","DIA_Rethon_ANGST_sylviomoegen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:222","Sylvio hat keine Freunde. Er braucht Leute, die ihm bedingungslos folgen.","席 尔 维 欧 没 有 任 何 朋 友 。 他 需 要 那 些 无 条 件 地 跟 着 他 走 的 人 。","","False","DIA_Rethon_ANGST_sylviomoegen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:223","Das ist nichts für mich. Ich arbeite allein.","那 不 是 我 。 我 一 个 人 单 干 。","","False","DIA_Rethon_ANGST_sylviomoegen_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:228","Wo ist Sylvio jetzt?","那 席 尔 维 欧 现 在 在 哪 里 ？","","False","DIA_Rethon_ANGST_woSylvio_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:229","Die Paladine hier erzählten etwas von einem Drachen aus Eis im Westen. Er soll der gefährlichste und mächtigste von allen sein.","圣 骑 士 提 到 在 西 边 有 一 条 冰 龙 。 它 应 该 是 它 们 之 中 最 危 险 和 强 大 的 。","","False","DIA_Rethon_ANGST_woSylvio_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:230","Da hättest du mal Sylvios glänzenden Augen sehen sollen, als er das hörte. Jetzt darfst du raten, wo er hingegangen ist.","你 真 应 该 看 看 当 席 尔 维 欧 听 说 那 事 之 后 眼 里 发 出 的 光 。 不 难 想 象 他 去 了 哪 里 。","","False","DIA_Rethon_ANGST_woSylvio_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:245","Kannst du mir helfen, meine Waffe zu verbessern?","你 能 帮 我 强 化 我 的 武 器 ？","","False","DIA_Rethon_MEINEWAFFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:258","Kannst du mir helfen, meine Waffen zu verbessern?","你 能 帮 我 强 化 我 的 武 器 ？","","False","DIA_Rethon_MEINEWAFFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:259","Verbessern? Kauf dir lieber etwas Neues und wirf den Ramsch weg, den du da mit dir herum schleppst.","改 造 ？ 最 好 买 新 的 ， 把 你 拿 的 那 些 垃 圾 扔 掉 。","","False","DIA_Rethon_MEINEWAFFE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:260","Vielleicht habe ich da etwas für dich? Interessiert?","也 许 我 有 些 东 西 给 你 。 感 兴 趣 吗 ？","","False","DIA_Rethon_MEINEWAFFE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:274","Was kannst du mir verkaufen?","你 能 卖 我 什 么 东 西 ？","","False","DIA_Rethon_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:287","Was kannst du mir verkaufen?","你 能 卖 我 什 么 东 西 ？","","False","DIA_Rethon_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:292","Mann, bin ich runter gekommen. Jetzt verkauf ich meine Waffen schon an einen Paladin.","老 兄 ， 看 看 我 已 经 陷 了 多 深 。 现 在 我 甚 至 把 武 器 卖 给 圣 骑 士 。","","False","DIA_Rethon_TRADE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:296","Für einen Magier habe ich eigentlich nicht so viel, aber du kannst es dir ja trotzdem ansehen.","我 真 的 没 有 什 么 给 魔 法 师 ， 不 过 你 还 是 可 以 随 便 看 看 。","","False","DIA_Rethon_TRADE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:300","Ich schätze, ich habe das, was du willst, Kollege.","我 想 我 有 你 想 要 的 东 西 ， 朋 友 。","","False","DIA_Rethon_TRADE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:46","Hey, komm mal her!","嘿 ， 来 这 里 ！","","False","DIA_Kjorn_Hello_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:47","Was willst du?","你 想 要 什 么 ？","","False","DIA_Kjorn_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:48","Das Tal ist ziemlich gefährlich und ohne die richtige Ausrüstung ist man hier schnell tot.","这 座 山 谷 是 一 个 很 危 险 的 地 方 ， 没 有 象 样 的 武 器 ， 你 会 立 刻 死 掉 。","","False","DIA_Kjorn_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:49","Ich nehme an, DU hast die richtige Ausrüstung.","我 猜 你 已 经 有 了 合 适 的 装 备 。","","False","DIA_Kjorn_Hello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:50","Du hast es erraten. Ich würde sie dir sogar verkaufen.","你 猜 到 了 。 我 也 许 可 以 把 它 卖 给 你 。","","False","DIA_Kjorn_Hello_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:64","Was hast du anzubieten?","你 可 以 给 我 提 供 一 些 什 么 ？","","False","DIA_Kjorn_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:75","Was hast du anzubieten?","你 可 以 给 我 提 供 一 些 什 么 ？","","False","DIA_Kjorn_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:87","Verkaufst du auch Informationen?","你 也 出 售 信 息 吗 ？","","False","DIA_Kjorn_SellInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:97","Verkaufst du auch Informationen?","你 也 出 售 信 息 吗 ？","","False","DIA_Kjorn_SellInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:98","Kommt drauf an. Wenn der Preis stimmt, werde ich dir alles sagen, was ich weiß.","那 要 看 价 钱 是 否 合 适 ， 我 会 告 诉 你 我 知 道 的 所 有 事 。","","False","DIA_Kjorn_SellInfos_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:99","Wie viel verlangst du?","你 需 要 多 少 ？","","False","DIA_Kjorn_SellInfos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:100","Hmm, schwer zu sagen. Ich denke 50 Goldstücke für jede Information, die ich dir gebe, sind angemessen.","嗯 … … 很 难 讲 。 但 是 我 想50枚 金 币 换 我 告 诉 你 的 每 条 信 息 应 该 还 行 。","","False","DIA_Kjorn_SellInfos_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:113","Ich brauche Informationen.","我 需 要 一 些 信 息 。","","False","DIA_Kjorn_BuyInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:126","Ich brauche Informationen.","我 需 要 一 些 信 息 。","","False","DIA_Kjorn_BuyInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:127","50 Goldstücke!","5 0个 金 币 ！","","False","DIA_Kjorn_BuyInfos_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:130","Das ist mir zu teuer.","那 对 我 来 说 太 贵 了 。","","False","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_HoldMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:134","Ja, hier.","是 的 ， 给 。","","False","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:140","Das ist mir zu teuer.","那 对 我 来 说 太 贵 了 。","","False","DIA_Kjorn_BuyInfos_HoldMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:146","Ja, hier.","是 的 ， 给 。","","False","DIA_Kjorn_BuyInfos_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:150","Jetzt erzähl mir ...","现 在 告 诉 我 … …","","False","DIA_Kjorn_BuyInfos_GiveMoney_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:162","...über die Drachen.","… … 关 于 龙 的 事 。","","False","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Dragon1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:166","...mehr über die Drachen.","… … 关 于 龙 的 事。","","False","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Dragon2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:173","...über das Minental.","… … 关 于 矿 藏 山 谷.","","False","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Colony1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:177","...mehr über das Minental.","… … 更 多 关 于 矿 藏 山 谷 的 事 。","","False","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Colony2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:184","...über die Burg.","… … 关 于 城 堡 。","","False","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_OldCamp1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:191","...über die Orks.","… … 关 于 兽 人 。","","False","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Orks1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:195","...mehr über die Orks.","… … 关 于 兽 人 。","","False","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Orks2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:203","Ach, gib mir einfach mein Gold zurück, ich hab's mir überlegt.","你 知 道 ， 马 上 把 我 的 钱 还 我 ， 我 改 变 主 意 了 。","","False","DIA_Kjorn_BuyInfos_Back_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:204","Wie du meinst.","你 自 便 吧 。","","False","DIA_Kjorn_BuyInfos_Back_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:214","Erzähl mir etwas über die Drachen.","告 诉 我 关 于 龙 的 事 。","","False","DIA_Kjorn_BuyInfos_Dragon1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:215","Drachen sind uralte Geschöpfe von unglaublicher Macht. Einst lebten Tausende von ihnen auf der ganzen Welt verteilt.","龙 是 古 老 、 异 常 强 大 的 生 物 。 他 们 曾 经 有 数 千 只 生 活 在 世 界 各 地 。","","False","DIA_Kjorn_BuyInfos_Dragon1_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:216","Seit über hundert Jahren hat man keinen mehr von ihnen gesehen.","过 去 的 几 百 年 里 ， 没 有 人 再 见 过 他 们 中 的 任 何 一 只 。","","False","DIA_Kjorn_BuyInfos_Dragon1_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:217","Ihr Blut ist heiß wie siedendes Öl. Wenn sie dir in die Augen blicken, verwandelt sich dein Herz in Stein. Hab ich gehört ...","他 们 的 血 像 沸 腾 的 油 一 样 热 。 如 果 他 们 望 向 你 的 眼 睛 ， 你 的 心 脏 就 会 变 成 石 头,这 个 是 我 听 说 的 … …","","False","DIA_Kjorn_BuyInfos_Dragon1_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:225","Erzähl mir mehr über die Drachen.","再 和 我 多 说 一 点 关 于 龙 的 事 。","","False","DIA_Kjorn_BuyInfos_Dragon2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:226","Drache ist nicht gleich Drache.","但 是 所 有 的 龙 都 是 不 同 的 。","","False","DIA_Kjorn_BuyInfos_Dragon2_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:227","Es gibt einige, die das gesamte Land mit einer meterdicken Eisschicht bedecken können.","他 们 之 中 有 一 些 甚 至 可 以 用 几 英 尺 厚 的 冰 层 覆 盖 整 片 大 地 。","","False","DIA_Kjorn_BuyInfos_Dragon2_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:228","Andere leben lieber in sumpfiger Umgebung oder in Vulkanen.","还 有 一 些 喜 欢 居 住 在 沼 泽 中 ， 或 者 火 山 里 。","","False","DIA_Kjorn_BuyInfos_Dragon2_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:240","Erzähl mir etwas über das Minental.","告 诉 我 关 于 矿 藏 山 谷 的 事 。","","False","DIA_Kjorn_BuyInfos_Colony1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:241","Das Minental von Khorinis ist im gesamten Land für sein magisches Erz berühmt.","克 霍 里 尼 斯 的 矿 藏 山 谷 因 为 它 的 魔 法 矿 石 而 闻 名 于 世 。","","False","DIA_Kjorn_BuyInfos_Colony1_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:242","Diese Berge sind der einzige Ort, wo man das magische Erz finden kann.","这 些 山 脉 是 唯 一 可 以 找 到 魔 法 矿 石 的 地 方 。","","False","DIA_Kjorn_BuyInfos_Colony1_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:243","Eine aus diesem Erz geschmiedete Waffe ist nahezu unzerbrechlich und durchschneidet die stärkste Rüstung.","使 用 这 种 矿 石 铸 造 的 武 器 实 际 上 无 坚 不 摧 ， 并 可 以 切 开 最 坚 硬 的 盔 甲 。","","False","DIA_Kjorn_BuyInfos_Colony1_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:244","Bis vor wenigen Wochen war das gesamte Tal von einer magischen Barriere umgeben, die undurchdringlich war und niemanden heraus gelassen hat.","直 到 几 周 前 ， 整 个 山 谷 还 被 一 个 魔 法 屏 障 环 绕 着 。 它 是 无 法 逾 越 的 ， 任 何 人 都 无 法 出 去 。","","False","DIA_Kjorn_BuyInfos_Colony1_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:252","Erzähl mir mehr über das Minental.","多 告 诉 我 一 些 关 于 矿 藏 山 谷 的 事 。","","False","DIA_Kjorn_BuyInfos_Colony2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:253","Das Tal hat sich sehr verändert in den letzten Tagen.","这 些 天 来 ， 山 谷 的 变 化 很 大 。","","False","DIA_Kjorn_BuyInfos_Colony2_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:254","Mit dem Auftauchen der Orks sind noch andere furchteinflößende Kreaturen gekommen, die es hier vorher nicht gegeben hat.","当 兽 人 到 来 的 时 候 ， 其 它 可 怕 的 生 物 也 同 时 出 现 ， 都 是 一 些 以 前 从 来 没 有 在 这 里 发 现 过 的 东 西 。","","False","DIA_Kjorn_BuyInfos_Colony2_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:255","Es soll hier noch vereinzelt ein paar Jäger geben, allerdings bin ich mir nicht sicher, ob die überhaupt noch leben.","他 们 说 附 近 还 有 一 些 孤 单 的 猎 手 ， 但 是 我 不 能 确 定 他 们 是 否 还 活 着 。","","False","DIA_Kjorn_BuyInfos_Colony2_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:256","Das ganze Tal wirkt, als ob sich hier alle Geschöpfe Beliars zusammengerottet haben.","似 乎 贝 利 亚 的 所 有 生 物 都 在 这 座 山 谷 里 聚 集 起 来 。","","False","DIA_Kjorn_BuyInfos_Colony2_06_04","",""
