"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:368","(seufzt) Den ganzen Tag am Sägen, um eine Palisade zu bauen, die sowieso keinem was bringt.","","","False","DIA_Addon_Bill_Khorinis_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:381","Kannst du mir was beibringen?","","","False","DIA_Addon_Bill_TeachPlayer.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:394","Kannst du mir was beibringen?","","","False","DIA_Addon_Bill_TeachPlayer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:395","Nun, ich könnte dir zeigen, wie man anderer Leute Taschen plündert, ohne das sie etwas merken.","","","False","DIA_Addon_Bill_TeachPlayer_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:396","Aber du solltest einigermassen geschickt sein, sonst kannst du's vergessen.","","","False","DIA_Addon_Bill_TeachPlayer_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:411","Zeig mir den Taschendiebstahl. (10 LP)","","","False","DIA_Addon_Bill_LearnTalent.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:425","Zeig mir den Taschendiebstahl.","","","False","DIA_Addon_Bill_LearnTalent_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:431","Wenn du jemanden beklauen möchtest, musst du dein Opfer in Sicherheit wiegen.","","","False","DIA_Addon_Bill_LearnTalent_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:432","Ich habe die Leute immer angequatscht. Das funktioniert prächtig.","","","False","DIA_Addon_Bill_LearnTalent_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:433","Wenn du zugreifst, dann sei dir sicher, dass dein Gegenüber nichts merkt.","","","False","DIA_Addon_Bill_LearnTalent_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:435","Sonst noch was?","","","False","DIA_Addon_Bill_LearnTalent_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:436","Ja, trainiere deine Geschicklichkeit. Je geschickter du bist, desto besser erkennst du eine gute Gelegenheit.","","","False","DIA_Addon_Bill_LearnTalent_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:437","Und desto eher kannst du deinem Opfer seine Sachen abnehmen, ohne dabei ERWISCHT zu werden!","","","False","DIA_Addon_Bill_LearnTalent_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:438","Das ist alles, zumindest in der Theorie.","","","False","DIA_Addon_Bill_LearnTalent_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:443","Vergiß es! Du bist nicht geschickt genug!","","","False","DIA_Addon_Bill_LearnTalent_03_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:444","Du mußt entweder geschickter werden oder dir 'nen besseren Lehrer suchen.","","","False","DIA_Addon_Bill_LearnTalent_03_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:83","Komm bloß nicht auf die Idee, mich zu fragen, ob ich beim Entertrupp mitmache.","","","False","DIA_Addon_Garett_Anheuern_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:84","Was meinst du, was die anderen Jungs machen, wenn ich weg bin, hm?","","","False","DIA_Addon_Garett_Anheuern_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:85","Wenn ich wiederkomme, hab ich nicht EINE volle Kiste mehr in meiner Hütte!","","","False","DIA_Addon_Garett_Anheuern_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:86","Ich bleibe hier und passe auf unsere Vorräte auf!","","","False","DIA_Addon_Garett_Anheuern_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:113","Sieh an, ein Neues Gesicht! Und keiner von den dreckigen Banditen, will ich doch hoffen!","","","False","DIA_Addon_Garett_Hello_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:114","Ich bin Garett. Wenn du irgend etwas brauchen solltest, frag zuerst mich.","","","False","DIA_Addon_Garett_Hello_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:115","Ich kann dir fast alles besorgen, Wein, Waffen und vieles, was man sonst so braucht.","","","False","DIA_Addon_Garett_Hello_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:116","Außer Schnaps - wenn du 'nen ordentlichen Schnaps willst, geh zu Samuel.","","","False","DIA_Addon_Garett_Hello_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:131","Wer ist Samuel?","","","False","DIA_Addon_Garett_Samuel.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:145","Wer ist Samuel?","","","False","DIA_Addon_Garett_Samuel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:146","Unser Schnapsbrenner. Er hat seine Höhle etwas abseits des Lagers direkt am Strand.","","","False","DIA_Addon_Garett_Samuel_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:147","Nicht schwer zu finden, geh einfach Richtung Norden.","","","False","DIA_Addon_Garett_Samuel_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:148","Ich kann dir nur raten, dich gut mit Grog einzudecken.","","","False","DIA_Addon_Garett_Samuel_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:149","Einige der Jungs hier sind Neuen gegenüber nicht gerade aufgeschlossen, verstehst du?","","","False","DIA_Addon_Garett_Samuel_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:150","Da kann ein ordentlicher Schluck Grog Wunder wirken!","","","False","DIA_Addon_Garett_Samuel_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:164","Wo bekommst du deine Waren her?","","","False","DIA_Addon_Garett_Warez.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:174","Wo bekommst du deine Waren her?","","","False","DIA_Addon_Garett_Warez_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:175","Skip bringt immer 'ne Menge aus Khorinis mit, wenn er 'rüberfährt.","","","False","DIA_Addon_Garett_Warez_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:176","Bis vor kurzem hat er einiges davon direkt an die Banditen verkauft.","","","False","DIA_Addon_Garett_Warez_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:177","Aber seit es mit den Banditen Krieg gibt, landet der ganze Kram bei mir.","","","False","DIA_Addon_Garett_Warez_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:189","Was weißt du über die Banditen?","","","False","DIA_Addon_Garett_Bandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:202","Was weißt du über die Banditen?","","","False","DIA_Addon_Garett_Bandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:203","Dazu frag am besten mal Skip.","","","False","DIA_Addon_Garett_Bandits_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:204","Der hat 'nen ganz schönen Tanz mitgemacht mit den Kerlen, das kann ich dir sagen.","","","False","DIA_Addon_Garett_Bandits_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:205","Greg hat angeordnet, alle Banditen, die sich in der Nähe des Lagers blicken lassen, abzumurksen.","","","False","DIA_Addon_Garett_Bandits_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:222","Dein Kapitän Greg. Wie ist der so?","","","False","DIA_Addon_Garett_Greg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:232","Dein Kapitän Greg. Wie ist der so?","","","False","DIA_Addon_Garett_Greg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:233","Er ist 'n harter Knochen, das kann ich dir sagen.","","","False","DIA_Addon_Garett_Greg_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:234","Und rafffgierig bis auf's Blut.","","","False","DIA_Addon_Garett_Greg_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:235","Er läßt unseren Schatzmeister Francis immer gerade soviel zahlen, daß es zu keiner Meuterei kommt!","","","False","DIA_Addon_Garett_Greg_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:236","Und wenn einer von uns mal was WIRKLICH wertvolles erbeutet, reißt er sich's selber unter'n Nagel.","","","False","DIA_Addon_Garett_Greg_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:237","Ich hatte mal den Kompass von 'ner königlichen Fregatte mitgehen lassen.","","","False","DIA_Addon_Garett_Greg_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:238","Greg, der Mistkerl, hat ihn mir natürlich abgeknöpft.","","","False","DIA_Addon_Garett_Greg_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:239","Pah! Vermutlich hat er ihn irgendwo verbuddelt, genau wie alle seine anderen Schätze.","","","False","DIA_Addon_Garett_Greg_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:251","Wo könnte Greg den Kompass vergraben haben?","","","False","DIA_Addon_Garett_Tips.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:264","Wo könnte Greg den Kompass vergraben haben?","","","False","DIA_Addon_Garett_Tips_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:265","Greg, sagte mir mal, dass der Tod über meinem Kompass wacht und hat mich ausgelacht.","","","False","DIA_Addon_Garett_Tips_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:266","Sonst noch was?","","","False","DIA_Addon_Garett_Tips_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:267","An der südlichen Küste gibt es einen Strand. Er ist nur über den Seeweg zu erreichen.","","","False","DIA_Addon_Garett_Tips_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:268","Greg soll öfter mal dort gewesen sein. Vielleicht findest du da was.","","","False","DIA_Addon_Garett_Tips_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:269","Ich hab mich selber schonmal dort umgesehen, aber die Gegend wimmelt von Monstern.","","","False","DIA_Addon_Garett_Tips_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:270","Wenn du's wirklich wagen willst, vergiß nicht ne Hacke mitzunehmen.","","","False","DIA_Addon_Garett_Tips_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:287","Hier ist dein Kompass.","","","False","DIA_Addon_Garett_GiveKompass.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:301","Hier ist dein Kompass.","","","False","DIA_Addon_Garett_GiveKompass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:309","(freut sich) Ja, das ist er. Hätte nicht gedacht, dass ich ihn noch mal wiedersehe.","","","False","DIA_Addon_Garett_GiveKompass_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:310","Danke, Mann!","","","False","DIA_Addon_Garett_GiveKompass_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:314","Dieses Mal wird ihn Greg NICHT wieder in die Finger kriegen...","","","False","DIA_Addon_Garett_GiveKompass_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:315","Hier, nimm diesen Gürtel dafür. Er ist mein wertvollstes Stück.","","","False","DIA_Addon_Garett_GiveKompass_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:320","Du hast doch diesen Gürtel bei mir gekauft, erinnerst du dich?","","","False","DIA_Addon_Garett_GiveKompass_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:321","Hast 'ne Menge dafü bezahlt - (hastig) und das war er auch wert. Hier - du sollst dein Gold zurückhaben.","","","False","DIA_Addon_Garett_GiveKompass_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:339","Was kannst du mir über Francis erzählen?","","","False","DIA_Addon_Garett_Francis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:352","°Was kannst du mir über Francis erzählen?","","","False","DIA_Addon_Garett_Francis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:353","Greg hat ihm das Kommando übertragen, während er weg ist.","","","False","DIA_Addon_Garett_Francis_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:354","Aber als Käpt'n ist Francis ein Versager!","","","False","DIA_Addon_Garett_Francis_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:355","Er kriegt Morgan ja noch nicht mal dazu seinen Hintern aus dem Bett zu bewegen.","","","False","DIA_Addon_Garett_Francis_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:356","Henry und seine Jungs sind die einzigen, die hier was tun.","","","False","DIA_Addon_Garett_Francis_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:357","Die anderen machen sich hier einen schönen Tag, statt zu arbeiten.","","","False","DIA_Addon_Garett_Francis_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:360","Ich kann nur hoffen, dass Greg bald wieder da ist.","","","False","DIA_Addon_Garett_Francis_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:361","Der wird ihnen allen ordentlich in den Arsch treten.","","","False","DIA_Addon_Garett_Francis_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:375","Gibt's was Neues?","","","False","DIA_Addon_Garett_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:385","Gibt's was Neues?","","","False","DIA_Addon_Garett_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:390","Seit Greg weg ist, passiert hier gar nichts.","","","False","DIA_Addon_Garett_PERM_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:394","Jetzt wo Greg wieder da ist, weht hier ein anderer Wind.","","","False","DIA_Addon_Garett_PERM_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:34","Alles klar?","","","False","DIA_Addon_HammerPirate_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:44","Alles klar?","","","False","DIA_Addon_HammerPirate_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:49","Jetzt haben wir's ja hinter uns! Die Msitkerle sind platt wie 'ne Flunder!","","","False","DIA_Addon_HammerPirate_Hello_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:53","Bringen wir's hinter uns!","","","False","DIA_Addon_HammerPirate_Hello_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:58","Nein! Ich steh' nicht auf Hämmern!","","","False","DIA_Addon_HammerPirate_Hello_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:76","Du sollst mir helfen.","","","False","DIA_Addon_HammerPirate_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:89","Sag nichts! Du willst, daß ich mit dir die Banditen plattmache!","","","False","DIA_Addon_HammerPirate_Anheuern_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:90","Du hast es erfasst.","","","False","DIA_Addon_PIR_6_JoinHenry_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:93","Warum fragst du nicht den Typen an der Säge?","","","False","DIA_Addon_HammerPirate_Anheuern_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:96","Ich... hab keine Lust auf den ganzen Stress...","","","False","DIA_Addon_HammerPirate_Anheuern_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:109","Komm mit.","","","False","DIA_Addon_HammerPirate_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:125","Komm mit.","","","False","DIA_Addon_HammerPirate_ComeOn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:128","Henry braucht einen von uns HIER...","","","False","DIA_Addon_HammerPirate_ComeOn_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:132","Lass uns erst ein Stück zurück in Richtung Lager gehen.","","","False","DIA_Addon_HammerPirate_ComeOn_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:137","(seufzt) Aye, aye...","","","False","DIA_Addon_HammerPirate_ComeOn_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:154","Ich brauch dich nicht mehr.","","","False","DIA_Addon_HammerPirate_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:167","Ich brauch dich nicht mehr.","","","False","DIA_Addon_HammerPirate_GoHome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:168","Wie du meinst...","","","False","DIA_Addon_HammerPirate_GoHome_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:198","Wenn du weiter in die Richtung gehen willst, lass dich nicht aufhalten...","","","False","DIA_Addon_HammerPirate_TooFar_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:199","Ich geh mal lieber wieder zurück.","","","False","DIA_Addon_HammerPirate_GoHome_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:231","Weißt da was, ich hab nachgedacht. Du bist doch ganz in Ordnung!","","","False","DIA_Addon_HammerPirate_Success_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:232","Ich geh mal wieder zum Lager. Wir sehen uns!","","","False","DIA_Addon_HammerPirate_Success_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:34","Wie sieht's aus?","","","False","DIA_Addon_SawPirate_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:44","Wie sieht's aus?","","","False","DIA_Addon_SawPirate_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:45","Quatsch mich nicht voll!","","","False","DIA_Addon_SawPirate_Hello_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:62","Gehörst du zu Henrys Jungs?","","","False","DIA_Addon_SawPirate_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:75","Gehörst du zu Henrys Jungs?","","","False","DIA_Addon_Bones_JoinHenry_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:76","Nein. Ich säge hier zum Spaß ein bißchen am Baum herum.","","","False","DIA_Addon_SawPirate_Anheuern_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:77","Was ist los? Hat Henry dir gesagt, was du zu tun hast?","","","False","DIA_Addon_SawPirate_Anheuern_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:78","Ja. Ich soll für ihn einige Banditen aus dem Weg räumen.","","","False","DIA_Addon_Bones_JoinHenry_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:79","(wehrt ab) Ooh nein! Sieh mich NICHT so an. Ich will da nicht hingehen.","","","False","DIA_Addon_SawPirate_Anheuern_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:80","Lass mich lieber weitersägen, okay?","","","False","DIA_Addon_SawPirate_Anheuern_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:95","Komm mit.","","","False","DIA_Addon_SawPirate_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:111","Komm mit.","","","False","DIA_Addon_SawPirate_ComeOn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:114","Wieso? Du hast doch schon 'nen Mann dabei...","","","False","DIA_Addon_SawPirate_ComeOn_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:118","Erst gehen wir mal ein Stück zurück in Richtung Lager...","","","False","DIA_Addon_SawPirate_ComeOn_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:124","(zu sich) Warum hat er nicht den ANDEREN gefragt...","","","False","DIA_Addon_SawPirate_ComeOn_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:132","(seufzt) Aye, aye...","","","False","DIA_Addon_SawPirate_ComeOn_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:149","Ich brauch dich nicht mehr.","","","False","DIA_Addon_SawPirate_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:162","Ich brauch dich nicht mehr.","","","False","DIA_Addon_SawPirate_GoHome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:163","Dann werd ich mal ein bißchen weitersägen!","","","False","DIA_Addon_SawPirate_GoHome_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:193","Wir sind zu weit weg vom Lager.","","","False","DIA_Addon_SawPirate_TooFar_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:194","Das gefällt mir gar nicht. Ich werd' mal wieder zurückgehen.","","","False","DIA_Addon_SawPirate_GoHome_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:226","Weißt da was, ich hab nachgedacht. Du bist ein Arschloch!","","","False","DIA_Addon_SawPirate_Success_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:227","Ich geh zurück zum Lager. Wir sehen uns hoffentlich nie wieder!","","","False","DIA_Addon_SawPirate_Success_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:65","Tut mir Leid. Ich hab gerade keine Zeit.","","","False","DIA_Addon_Bones_Train_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:66","Ich muss trainieren.","","","False","DIA_Addon_Bones_Train_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:76","Der Canyon wartet.","","","False","DIA_Addon_Bones_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:89","Der Canyon wartet.","","","False","DIA_Addon_Bones_Anheuern_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:102","Wie läuft's?","","","False","DIA_Addon_Bones_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:112","Wie läuft's?","","","False","DIA_Addon_Bones_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:113","Naja, ich komm klar. Is'n bisschen langweilig, aber wenigstens muss ich nicht arbeiten.","","","False","DIA_Addon_Bones_Hello_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:114","Ich bereite mich gerade auf meinen nächsten Auftrag vor, den Greg mir gegeben hat.","","","False","DIA_Addon_Bones_Work_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:115","Welchen Auftrag?","","","False","DIA_Addon_Bones_Work_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:116","Das darf ich nicht sagen.","","","False","DIA_Addon_Bones_Work_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:117","Nichts für ungut, Kleiner. Aber ich habe mir das Privileg hart erarbeitet und habe keine Lust, es wieder zu verlieren.","","","False","DIA_Addon_Bones_Work_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:131","Kannst du mir was beibringen?","","","False","DIA_Addon_Bones_Train.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:144","Kannst du mir was beibringen?","","","False","DIA_Addon_Bones_Train_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:157","Wer kann mir hier was beibringen?","","","False","DIA_Addon_Bones_Teacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:170","Wer kann mir hier was beibringen?","","","False","DIA_Addon_Bones_Teacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:171","Henry und Morgan führen unsere Entertrupps an.","","","False","DIA_Addon_Bones_Teacher_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:172","Sie können dir beibringen, wie du besser kämpfst.","","","False","DIA_Addon_Bones_Teacher_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:173","Henrys Leute sind alle mit Zweihandwaffen ausgerüstet.","","","False","DIA_Addon_Bones_Teacher_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:174","Morgan mag mehr die schnelleren Einhandwaffen.","","","False","DIA_Addon_Bones_Teacher_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:175","Wer noch?","","","False","DIA_Addon_Bones_Teacher_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:176","Keine Ahnung, für was anderes habe ich mich nie interessiert.","","","False","DIA_Addon_Bones_Teacher_01_10","",""
