"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:52","Dann sollte ich wohl froh sein, dass du so gute Augen hast.","那 我 想 我 该 为 你 的 锐 利 的 眼 光 而 感 到 高 兴 了 。","","False","DIA_Udar_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:53","Spar dir deine Sprüche. Rede mit Sengrath, wenn du was willst.","别 说 废 话 了 。 如 果 你 要 什 么 东 西 ， 去 跟 森 格 雷 斯 说 。","","False","DIA_Udar_Hello_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:67","Ich habe gehört, du seist der BESTE Armbrustschütze...","我 听 说 你 是 最 好 的 弩 手 … …","","False","DIA_Udar_YouAreBest.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:80","Ich habe gehört, du seist der BESTE Armbrustschütze weit und breit.","我 听 说 你 是 远 近 闻 名 的 最 好 的 弩 手 。","","False","DIA_Udar_YouAreBest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:81","Wenn man das sagt, wird es wohl stimmen. Was willst du?","如 果 有 人 这 么 说 ， 那 就 是 吧 。 你 想 要 什 么 ？","","False","DIA_Udar_YouAreBest_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:93","Bring mir Armbrustschießen bei.","教 我 如 何 发 射 弩。","","False","DIA_Udar_TeachMe.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:107","Bring mir Armbrustschießen bei.","教 我 如 何 发 射 弩 。","","False","DIA_Udar_Teacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:108","Verzieh dich, vor der Burg laufen genug Ziele rum, üb an denen.","滚 吧 ！ 城 堡 外 面 到 处 都 有 足 够 的 靶 子 。 找 它 们 去 练 习 吧 。","","False","DIA_Udar_Teacher_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:120","Ich bin der Größte.","我 是 最 厉 害 的 。","","False","DIA_Udar_ImGood.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:133","Ich bin der Größte.","我 是 最 厉 害 的 。","","False","DIA_Udar_ImGood_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:134","(lacht) Du bist in Ordnung!","（ 大 笑 着 ） 你 说 得 对 ！","","False","DIA_Udar_ImGood_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:135","Also, wenn du was lernen willst, dann helfe ich dir.","好 吧 ， 如 果 你 想 学 习 ， 那 我 就 帮 帮 你 。","","False","DIA_Udar_ImGood_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:151","Ich will von Dir lernen.","我 想 向 你 学 习 。","","False","DIA_Udar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:164","Ich will von dir lernen.","我 想 向 你 学 习 。","","False","DIA_Udar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:165","Okay, schieß los!","好 吧 ， 开 始 ！","","False","DIA_Udar_Teach_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:181","Die Grundlagen kannst du ja schon, für mehr haben wir keine Zeit.","你 已 经 掌 握 要 领 了 - 我 们 没 有 时 间 再 做 更 多 的 了 。","","False","B_Udar_TeachNoMore1_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:186","Um deinen Umgang mit der Waffe zu verfeinern, solltest du dir einen richtigen Lehrer suchen.","要 改 进 你 的 武 器 操 控 本 领 就 得 找 一 个 合 适 的 老 师 。","","False","B_Udar_TeachNoMore2_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:232","Wie sieht's in der Burg aus?","最 近 城 堡 里 面 怎 么 样 ？","","False","DIA_Udar_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:245","Wie sieht's in der Burg aus?","最 近 城 堡 里 面 怎 么 样 ？","","False","DIA_Udar_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:246","Ein paar Jungs trainieren, aber im Prinzip warten wir alle nur darauf, dass irgendwas passiert.","有 几 个 小 伙 子 正 在 练 习 ， 但 基 本 上 来 说 ， 我 们 只 是 在 等 待 着 某 些 事 情 的 发 生 。","","False","DIA_Udar_Perm_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:247","Diese Ungewissheit macht mürbe. Das ist die Taktik dieser verdammten Orks. Sie warten so lange ab, bis wir mit den Nerven am Ende sind.","就 是 这 种 不 确 定 性 使 我 们 疲 惫 不 堪 。 这 是 那 些 该 死 的 兽 人 的 策 略 。 它 们 要 等 到 我 们 精 神 崩 溃 。","","False","DIA_Udar_Perm_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:259","Ich bringe dir Tengrons Ring...","给 ， 我 给 你 带 来 了 腾 格 荣 的 戒 指 … …","","False","DIA_Udar_Ring.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:272","Ich bringe dir Tengrons Ring. Er soll dich schützen. Aber Tengron wird ihn sich holen, wenn er zurück ist.","给 ， 我 给 你 带 来 了 腾 格 荣 的 戒 指 。 它 应 该 能 保 护 你 。 腾 格 荣 说 他 回 来 的 时 候 会 取 回 它 。","","False","DIA_Udar_Ring_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:273","Was? Weißt du, was das für ein Ring ist? Diesen Ring hat er als Auszeichnung für seinen Mut im Kampf bekommen.","什 么 ？ 你 知 不 知 道 那 是 什 么 戒 指 ？ 那 枚 戒 指 是 因 为 他 在 战 斗 中 的 勇 气 而 获 得 的 奖 励 。","","False","DIA_Udar_Ring_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:274","Du sagst, er will ihn sich wieder zurückholen? So Innos will, wird er das. So Innos will ...","你 说 他 想 要 找 回 它 ？ 如 果 这 是 英 诺 斯 的 旨 意 ， 那 他 就 能 办 到 。 如 果 这 是 英 诺 斯 的 旨 意 … …","","False","DIA_Udar_Ring_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:337","Gut, dass du kommst. Hier ist die Hölle los.","你 来 了 真 好 。 这 里 的 一 切 都 乱 了 套 。","","False","DIA_Udar_Kap4WiederDa_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:341","Was ist passiert?","发 生 了 什 么 事 ？","","False","DIA_Udar_Kap4WiederDa_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:342","Die Drachenjäger machen sich hier in der Burg breit und prahlen damit, das Drachenproblem lösen zu können.","这 些 龙 猎 手 在 城 堡 里 趾 高 气 昂 ， 还 鼓 吹 他 们 能 解 决 龙 的 问 题 。","","False","DIA_Udar_Kap4WiederDa_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:343","Aber ich sag dir was, die töten noch nicht einmal einen alten, kranken Snapper, so wie die aussehen.","但 我 告 诉 你 ， 他 们 看 起 来 连 一 只 生 病 的 老 暴 龙 都 杀 不 了 。","","False","DIA_Udar_Kap4WiederDa_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:346","Viele von uns sind mittlerweile echt beunruhigt und glauben nicht mehr so recht daran, dass wir hier jemals wieder lebend rauskommen.","现 在 ， 我 们 中 的 很 多 人 都 十 分 担 忧 ， 而 且 不 再 相 信 我 们 有 办 法 活 着 离 开 这 里 。","","False","DIA_Udar_Kap4WiederDa_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:358","Wart ihr hier oben nicht zwei Wachposten?","这 里 不 是 只 有 你 们 两 个 守 卫 吧 ？","","False","DIA_Udar_Sengrath.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:373","Wart ihr hier oben nicht zwei Wachposten?","这 里 不 是 只 有 你 们 两 个 守 卫 吧 ？","","False","DIA_Udar_Sengrath_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:374","Jetzt nicht mehr. Sengrath stand hier auf den Zinnen und ist dann auf einmal eingeschlafen.","再 也 不 了 。 森 格 雷 斯 站 在 城 垛 上 ， 突 然 睡 着 了 。","","False","DIA_Udar_Sengrath_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:375","Seine gute Armbrust ist bei der Aktion heruntergefallen.","当 他 睡 着 时 ， 他 那 把 优 良 的 弩 掉 了 下 去 。","","False","DIA_Udar_Sengrath_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:376","Man konnte gerade noch erkennen, wie einer der Orks damit in der Dunkelheit verschwand.","我 们 只 能 看 着 一 个 兽 人 把 它 掠 了 去 消 失 在 黑 暗 之 中 。","","False","DIA_Udar_Sengrath_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:377","Sengrath wurde davon wach und ist einfach in die Nacht zu den Orkpalisaden gerannt und kam seither nicht wieder.","森 格 雷 斯 当 时 就 醒 来 了 ， 他 在 黑 夜 里 一 直 跑 到 兽 人 的 木 栅 栏 那 里 。 从 那 以 后 他 就 没 有 再 回 来 。","","False","DIA_Udar_Sengrath_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:378","Innos steh uns bei!","英 诺 斯 与 我 们 同 在 ！","","False","DIA_Udar_Sengrath_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:394","Ich habe Sengrath gefunden.","我 已 经 找 到 了 森 格 雷 斯 。","","False","DIA_Udar_SENGRATHGEFUNDEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:409","Ich habe Sengrath gefunden.","我 已 经 找 到 了 森 格 雷 斯 。","","False","DIA_Udar_SENGRATHGEFUNDEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:410","Wirklich? Wo ist er?","真 的 吗 ？ 他 在 哪 里 ？","","False","DIA_Udar_SENGRATHGEFUNDEN_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:411","Er ist tot. Hier ist seine Armbrust. Er hatte sie bei sich.","他 死 了 ， 这 是 他 的 弩 。 他 把 它 带 在 身 边 。","","False","DIA_Udar_SENGRATHGEFUNDEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:412","Er muss sich die Armbrust zurückgeholt haben, ist aber dann wohl doch von den Orks erschlagen worden.","他 一 定 拿 回 了 他 的 弩 ， 但 是 ， 看 来 后 来 兽 人 还 是 凶 残 地 杀 害 了 他 。","","False","DIA_Udar_SENGRATHGEFUNDEN_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:413","Verdammter Narr. Ich wusste es. Wir werden alle sterben.","该 死 的 笨 蛋 。 我 知 道 ， 我 们 都 会 死 。","","False","DIA_Udar_SENGRATHGEFUNDEN_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:447","Noch so einen hinterhältigen Angriff, und wir sind Geschichte.","再 来 一 次 那 样 的 偷 袭 之 后 ， 我 们 都 会 成 为 历 史 。","","False","DIA_Udar_BADFEELING_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:451","Die Orks sind sehr beunruhigt. Irgendetwas hat ihnen einen Mordsschrecken eingejagt. Das spüre ich.","兽 人 们 都 非 常 担 心 。 有 什 么 事 情 使 他 们 尝 到 了 恐 惧 的 痛 苦 。 我 能 感 觉 到 。","","False","DIA_Udar_BADFEELING_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:455","Ich hab da ein ganz mieses Gefühl.","关 于 这 个 ， 我 有 一 个 非 常 不 好 的 感 觉 。","","False","DIA_Udar_BADFEELING_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:47","Dein Auftauchen hier ist ein Zeichen für uns alle. Wir alle schöpfen daraus neuen Mut.","你 的 出 现 对 我 们 所 有 人 来 说 是 一 个 预 兆 。 我 们 因 此 而 找 到 了 新 的 勇 气 。","","False","DIA_Ritter_HERO_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:51","Wir wissen, dass unsere Jungs in der Stadt uns nicht vergessen werden. Innos' Auge blickt auf uns.","我 们 知 道 城 里 的 人 们 还 没 有 忘 记 我 们 。 英 诺 斯 之 眼 在 守 护 着 我 们 。","","False","DIA_Ritter_HERO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:52","Und wenn auch die Orks und Drachen die Tore stürmen, dann werden wir ihnen aufrecht entgegen gehen, bis zum Sieg oder zum Tod.","那 如 果 兽 人 和 龙 猛 攻 大 门 的 话 ， 我 们 将 正 面 交 战 ， 直 至 胜 利 或 者 死 亡 。","","False","DIA_Ritter_HERO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_270_Ritter.d:49","Du kommst aus Khorinis, nicht wahr? Wenn das alles hier vorbei ist, dann werde ich dorthin zurückgehen.","你 从 克 霍 里 尼 斯 来 ， 是 吗 ？ 当 这 里 的 一 切 结 束 后 ， 我 将 回 到 那 里 去 。","","False","DIA_Ritter_OUT_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_270_Ritter.d:55","Es ist sehr beruhigend, dich an unserer Seite zu haben, Meister.","有 了 你 的 支 持 ， 对 我 们 来 说 是 一 个 巨 大 的 安 慰 ， 阁 下 。","","False","DIA_Ritter_OUT_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_270_Ritter.d:59","Wir werden es schaffen. Wir bringen das Erz nach Khorinis und dort wird man uns feiern!","我 们 将 会 取 得 成 功 。 我 们 要 把 那 些 矿 石 带 去 克 霍 里 尼 斯 让 他 们 为 我 们 庆 祝 ！","","False","DIA_Ritter_OUT_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:48","Was machst du hier?","你 在 这 里 做 什 么 ？","","False","DIA_Tengron_First_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:49","Ich bin im Auftrag von Lord Hagen unterwegs.","我 正 在 为 执 行 哈 根 勋 爵 的 命 令 而 奔 走 。","","False","DIA_Tengron_First_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:50","Du musst unbedingt versuchen, die Burg zu erreichen und mit Kommandant Garond sprechen.","你 必 须 设 法 到 达 城 堡 去 跟 指 挥 官 加 隆 德 谈 谈 。","","False","DIA_Tengron_First_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:77","Innos sei mit dir! Bringst du Nachrichten aus der Burg? Kommt bald Verstärkung?","愿 英 诺 斯 与 你 同 在 ！ 你 从 城 堡 那 里 带 回 消 息 了 吗 ？ 增 援 马 上 就 要 抵 达 了 吗 ？","","False","DIA_Tengron_HALLO_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:81","Ich bin nicht hier, um Nachricht zu bringen, sondern um welche abzuholen.","我 不 是 带 来 消 息 的 ， 而 是 要 带 走 消 息 。","","False","DIA_Tengron_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:82","Dann sprich mit Fajeth. Er hat hier das Kommando. Aber wenn du Neuigkeiten aus der Burg hast, dann lass es mich wissen.","那 你 去 跟 法 捷 斯 说 吧 。 他 在 这 里 的 司 令 部 里 。 但 如 果 你 有 来 自 城 堡 的 消 息 ， 就 要 告 诉 我 。","","False","DIA_Tengron_HALLO_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:95","Wegen der Neuigkeiten...","关 于 新 消 息 … …","","False","DIA_Tengron_News.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:108","Wegen der Neuigkeiten...","关 于 新 消 息 … …","","False","DIA_Tengron_News_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:109","Ja - wie ist die Situation in der Burg?","好 的 - 城 堡 里 的 情 况 怎 么 样 了 ？","","False","DIA_Tengron_News_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:110","Die Orks halten ihre Belagerung aufrecht und sie ist nach wie vor den Angriffen der Drachen ausgeliefert.","还 是 被 兽 人 包 围 着 ， 而 且 仍 然 面 临 着 龙 的 袭 击 。","","False","DIA_Tengron_News_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:111","Verdammt, hoffentlich werden die Jungs durchhalten.","该 死 ， 我 希 望 小 伙 子 们 还 能 坚 守 。","","False","DIA_Tengron_News_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:112","Pass auf, in der Burg sitzt ein Freund von mir. Er heißt Udar. Wir kennen uns schon sehr lange und haben manche Schlacht Seite an Seite geschlagen.","听 着 ， 我 的 一 位 朋 友 在 这 座 城 堡 里 ， 他 叫 尤 达 。 我 们 认 识 很 长 时 间 了 ， 而 且 肩 并 肩 地 打 过 很 多 仗 。","","False","DIA_Tengron_News_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:113","Ich möchte, dass du ihm diesen Ring bringst. Er soll ihn für mich aufbewahren. Sag ihm, ich werde ihn abholen, wenn ich wieder zurück bin.","我 想 要 你 帮 我 把 这 个 戒 指 交 给 他 。 他 会 为 我 保 管 好 它 的 。 告 诉 他 ， 我 回 来 的 时 候 会 拿 回 它 。","","False","DIA_Tengron_News_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:117","Dafür habe ich keine Zeit","我 没 时 间 做 那 些","","False","DIA_Tengron_News.DIA_Tengron_News_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:118","Kein Problem...","没 问 题 … …","","False","DIA_Tengron_News.DIA_Tengron_News_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:123","Dafür habe ich keine Zeit.","我 没 时 间 做 那 些 。","","False","DIA_Tengron_News_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:124","Verstehe.","我 明 白 了 。","","False","DIA_Tengron_News_No_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:131","Kein Problem. Wenn ich in die Burg komme, gebe ich den Ring Udar.","没 问 题 。 我 一 到 达 城 堡 就 会 把 这 枚 戒 指 交 给 尤 达 。","","False","DIA_Tengron_News_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:132","Gut. Die Magie des Ringes wird Udar neue Kraft schenken. Und sag ihm, dass ich ihn mir wieder abholen werde!","很 好 。 这 枚 戒 指 的 魔 力 将 给 予 尤 达 新 的 力 量 。 别 忘 了 告 诉 他 我 会 问 他 要 回 它 ！","","False","DIA_Tengron_News_Yes_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:152","Wie ist eure Situation hier?","你 这 里 的 情 况 怎 么 样 ？","","False","DIA_Tengron_Situation.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:165","Wie ist eure Situation hier?","你 这 里 的 情 况 怎 么 样 ？","","False","DIA_Tengron_Situation_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:166","Wir sind umgeben von Monstern und haben kaum Erz zu Tage gefördert. Zudem haben wir viele gute Männer verloren.","我 们 被 怪 物 们 包 围 了 ， 而 且 到 目 前 为 止 几 乎 没 有 采 到 一 点 矿 石 。 再 说 我 们 已 经 损 失 了 一 大 批 人 员 。","","False","DIA_Tengron_Situation_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:167","Ich weiß nicht, wie lange wir durchhalten werden, aber wir geben nicht auf!","我 不 知 道 我 们 还 能 坚 守 多 久 ， 但 我 们 不 会 放 弃 ！","","False","DIA_Tengron_Situation_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:179","Ich könnte deine Hilfe brauchen...","我 可 能 需 要 你 的 帮 助 … …","","False","DIA_Tengron_HELP.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:193","Ich könnte deine Hilfe brauchen. Fajeth will, dass ich die Echsen jage und ...","我 需 要 你 的 帮 助 。 法 捷 斯 想 要 我 去 捕 猎 蜥 蜴 ， 还 有 … …","","False","DIA_Tengron_HELP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:194","Ich empfange meine Befehle NUR von Fajeth. Und mein Befehl lautet, die Schürfstelle zu bewachen. Und genau das mache ich auch.","我 只 听 法 捷 斯 的 命 令 。 我 的 命 令 是 守 卫 矿 场 。 而 且 我 确 实 正 在 这 么 做 。","","False","DIA_Tengron_HELP_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:195","Vielleicht hilft dir jemand anders.","也 许 其 它 人 能 帮 助 你 。","","False","DIA_Tengron_HELP_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:68","Wer bist du und was machst du hier?","你 是 谁 ？ 你 在 这 里 干 什 么 ？","","False","DIA_Fajeth_First_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:69","Ich bin im Auftrag von Lord Hagen unterwegs ...","我 正 在 为 执 行 哈 根 勋 爵 的 命 令 而 奔 走 … …","","False","DIA_Fajeth_First_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:70","Dann solltest du versuchen, die Burg zu erreichen. Dort sitzt Kommandant Garond. Er ist der oberste Befehlshaber dieser Expedition.","那 么 你 该 试 着 去 城 堡 。 指 挥 官 加 隆 德 在 那 里 。 他 是 这 次 远 征 的 首 席 指 挥 官 。","","False","DIA_Fajeth_First_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:98","Woher kommst du?","你 从 哪 里 来 ？","","False","DIA_Fajeth_Hallo_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:99","Ich komme im Auftrag von Garond ...","我 是 代 表 加 隆 德 来 这 里 的 … …","","False","DIA_Fajeth_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:100","Sehr gut. Neue Männer kann ich gut gebrauchen.","很 好 。 我 当 然 需 要 新 人 。","","False","DIA_Fajeth_Hallo_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:101","Ich bin nicht hier, um euch zu unterstützen.","我 不 是 来 协 助 你 的 。","","False","DIA_Fajeth_Hallo_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:102","Nein? Warum bist du dann gekommen?","不 是 ？ 那 么 ， 你 为 什 么 来 这 里 ？","","False","DIA_Fajeth_Hallo_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:103","Mein Auftrag ist, in Erfahrung zu bringen, wie viel Erz ihr bisher gefördert habt.","我 的 任 务 是 来 看 看 你 们 至 今 已 经 开 采 了 多 少 矿 石 。","","False","DIA_Fajeth_Hallo_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:107","Ehrwürdiger Magier. Deine Anwesenheit gibt mir und meinen Männern Zuversicht.","尊 敬 的 魔 法 师 。 你 的 出 现 给 予 我 和 我 的 人 带 来 了 信 心 。","","False","DIA_Fajeth_Hallo_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:108","Doch wäre es für uns hilfreich, wenn du deine, dir von Innos verliehene Kraft, für uns einsetzen könntest.","如 果 你 能 把 英 诺 斯 赐 予 的 力 量 用 在 我 们 身 上 ， 那 肯 定 对 我 们 有 很 大 的 帮 助 。","","False","DIA_Fajeth_Hallo_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:110","Was kann ich für dich tun?","我 能 帮 你 什 么 忙 ？","","False","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_Tun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:111","Meine Mission hat Vorrang.","我 的 任 务 十 分 紧 急 。","","False","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_KDFNein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:115","Und mein Auftrag lautet, alles zu unternehmen, was ich für nötig halte, um das Erz zu fördern und zu schützen.","我 的 任 务 是 做 一 切 我 认 为 对 开 采 矿 石 有 益 的 事 ， 并 保 护 它 们 。","","False","DIA_Fajeth_Hallo_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:116","Dazu gehört auch das Requirieren von Männern. Du stehst im Dienste Innos' - also wirst du meinen Befehlen Folge leisten.","那 也 包 括 征 用 兵 员 。 你 是 为 英 诺 斯 服 务 的 - 因 此 你 将 听 从 我 的 命 令 。","","False","DIA_Fajeth_Hallo_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:119","Ich habe bereits einen Befehl, von Garond. ","我 已 经 得 到 命 令 了 ， 加 隆 德 的 。 ","","False","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_MILNein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:123","Hör zu - ich weiß nicht, warum Garond mir einen Söldner schickt - aber er wird einen Grund haben.","听 着 - 我 不 知 道 为 什 么 加 隆 德 给 我 派 来 一 名 雇 佣 兵 - 但 他 一 定 有 他 的 理 由 。","","False","DIA_Fajeth_Hallo_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:124","Doch bevor ich dich zurückschicke, wirst du einen Auftrag für mich erledigen.","但 在 我 送 你 回 去 之 前 ， 你 得 为 我 办 一 件 事 。","","False","DIA_Fajeth_Hallo_12_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:126","Alles hat seinen Preis.","所 有 东 西 都 有 它 自 己 的 价 格 。","","False","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_SLDJa","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:127","Nein, ich habe keine Zeit,...","不 ， 我 没 有 时 间 … …","","False","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_SLDNein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:133","Was kann ich für dich tun?","我 能 帮 你 做 什 么 ？","","False","DIA_Fajeth_Hallo_Tun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:134","Seit Tagen schon streift eine Horde Snapper um unser Lager herum. Scheint so, als warten sie nur auf eine gute Gelegenheit, uns anzugreifen.","这 些 天 来 ， 一 群 暴 龙 在 我 们 营 地 外 面 游 荡 。 看 起 来 ， 它 们 想 等 待 时 机 来 袭 击 。","","False","DIA_Fajeth_Hallo_Tun_12_01","",""
