"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:101","Erkennst du mich nicht? Aus dem alten Lager?","你 不 记 得 我 了 ？ 从 旧 营 地 来 … …","","False","DIA_Addon_BDT_10014_Thorus_Zeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:114","Erkennst du mich nicht? Aus dem alten Lager ...","你 不 记 得 我 了 ？ 从 旧 营 地 来 … …","","False","DIA_Addon_BDT_10014_Thorus_Zeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:115","Du bist einer der Gefangenen?! Vielleicht warst du einer meiner Gardisten. Und? Macht uns das jetzt zu Verbündeten?","你 是 其 中 一 名 囚 犯 ？ ！ 也 许 你 曾 经 还 是 我 的 一 名 卫 兵 。 还 有 吗 ？ 现 在 ， 那 不 足 以 使 我 们 成 为 同 盟 吗 ？","","False","DIA_Addon_BDT_10014_Thorus_Zeit_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:116","Nein, das macht es uns nicht.","不 ， 不 行 。","","False","DIA_Addon_BDT_10014_Thorus_Zeit_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:117","Vielleicht bist du der Typ, der die Barriere zum Einsturz gebracht hat - vielleicht hast du auch meine Kumpels umgebracht.","也 许 你 是 那 个 消 除 屏 障 的 人 - 也 许 你 还 也 杀 了 我 的 同 伴 。","","False","DIA_Addon_BDT_10014_Thorus_Zeit_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:118","Na und?","那 又 怎 么 样 ？","","False","DIA_Addon_BDT_10014_Thorus_Zeit_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:119","Die Zeiten sind vorbei.","那 个 时 期 已 经 结 束 了 。","","False","DIA_Addon_BDT_10014_Thorus_Zeit_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:123","Du willst rein? Dann besorg dir einen roten Stein und verschwende nicht meine Zeit.","你 要 进 去 ？ 那 就 去 找 红 色 的 石 头 ， 不 要 浪 费 我 的 时 间 。","","False","DIA_Addon_BDT_10014_Thorus_Zeit_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:139","Komm, lass mich rein. Um der guten alten Zeiten Willen.","来 吧 ， 让 我 进 去 。 看 在 过 去 的 面 子 上 。","","False","DIA_Addon_BDT_10014_Thorus_GoodOldPerm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:154","Komm, lass mich rein. Um der guten alten Zeiten Willen.","来 吧 ， 让 我 进 去 。 看 在 过 去 的 面 子 上 。","","False","DIA_Addon_Thorus_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:157","Jetzt will ich dir mal was erklären. Weißt du, warum ich noch am Leben bin?","让 我 向 你 解 释 一 下 。 你 知 道 我 为 什 么 还 活 着 吗 ？","","False","DIA_Addon_Thorus_Add_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:158","Weil ich immer zu meinen Leuten loyal war.","因 为 我 始 终 忠 实 于 自 己 人 。","","False","DIA_Addon_Thorus_Add_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:159","Ich muß nicht mit allem einverstanden sein, was Raven tut. Aber ich werde mich an die Regeln halten.","我 不 需 要 赞 成 瑞 雯 所 做 的 每 一 件 事 。 但 是 我 会 遵 守 规 则 。","","False","DIA_Addon_Thorus_Add_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:160","Und das wirst du auch!","你 也 一 样 ！","","False","DIA_Addon_Thorus_Add_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:165","(bestimmt) Nein!","（ 坚 定 的 ） 不 ！","","False","DIA_Addon_Thorus_Add_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:197","Ich habe hier eine Steintafel für dich ...","我 这 里 有 一 块 给 你 的 石 片 … …","","False","DIA_Addon_BDT_10014_Thorus_Stein.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:213","Ich habe hier eine Steintafel für dich ...","我 这 里 有 一 块 给 你 的 石 片 … …","","False","DIA_Addon_BDT_10014_Thorus_Stein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:214","Du hast nicht den richtigen Stein. Nur die Roten sind von Bedeutung.","你 没 有 正 确 的 石 头 。 只 有 红 色 的 石 头 最 重 要 。","","False","DIA_Addon_BDT_10014_Thorus_Stein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:226","Ich habe hier eine rote Steintafel ...","我 这 里 有 一 块 红 色 石 片 … …","","False","DIA_Addon_BDT_10014_Thorus_Rein.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:240","Ich habe hier eine rote Steintafel ...","我 这 里 有 一 块 红 色 石 片 … …","","False","DIA_Addon_BDT_10014_Thorus_Rein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:241","Okay.","好 吧 。","","False","DIA_Addon_BDT_10014_Thorus_Rein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:242","Du hast Esteban erledigt - dann wirst DU jetzt seinen Job machen.","你 杀 了 伊 斯 特 班 - 那 么 你 现 在 要 做 他 的 工 作 。","","False","DIA_Addon_BDT_10014_Thorus_Rein_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:243","In der Mine haben sie ein paar Probleme mit Minecrawlern.","在 矿 井 里 出 现 了 一 些 矿 井 爬 行 者 的 问 题 。","","False","DIA_Addon_BDT_10014_Thorus_Rein_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:244","Drei Buddler hat's bereits erwischt. Es ist deine Aufgabe, für Nachschub zu sorgen.","已 经 有 三 个 矿 工 被 杀 了 。 你 的 工 作 是 提 供 替 补 者 。","","False","DIA_Addon_BDT_10014_Thorus_Rein_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:245","Und wann kann ich endlich in die verdammte Mine?","我 什 么 时 候 才 能 最 终 进 入 那 该 死 的 矿 井 ？","","False","DIA_Addon_BDT_10014_Thorus_Rein_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:246","Mach deinen Job - danach kannst du machen, was du willst.","做 你 的 工 作 - 然 后 你 就 能 做 你 想 做 的 事 。","","False","DIA_Addon_BDT_10014_Thorus_Rein_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:263","Ich habe drei Kerle losgeschickt.","我 派 出 了 三 个 人 。","","False","DIA_Addon_BDT_10014_Thorus_Sent.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:277","Ich habe drei Kerle losgeschickt.","我 派 出 了 三 个 人 。","","False","DIA_Addon_BDT_10014_Thorus_Sent_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:278","Alles klar. Dann kannst du wegen mir rein.","好 吧 。 等 我 得 到 让 你 进 去 的 通 知 以 后 。","","False","DIA_Addon_BDT_10014_Thorus_Sent_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:293","Hey, was ist mit deiner Rüstung? Wo kriege ich so eine Rüstung her?","嘿 ， 你 穿 的 是 什 么 盔 甲 ？ 我 从 哪 里 能 弄 到 那 样 的 盔 甲 ？","","False","DIA_Addon_BDT_10014_Thorus_Armor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:306","Hey, was ist mit deiner Rüstung? Wo kriege ich so eine Rüstung her?","嘿 ， 你 穿 的 是 什 么 盔 甲 ？ 我 从 哪 里 能 弄 到 那 样 的 盔 甲 ？","","False","DIA_Addon_BDT_10014_Thorus_Armor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:307","Gar nicht. Die Rüstungen sind Ravens Garde vorbehalten.","你 不 能 。 这 套 盔 甲 是 为 瑞 雯 的 卫 兵 保 留 的 。","","False","DIA_Addon_BDT_10014_Thorus_Armor_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:308","Ich glaube kaum, dass es eine Aufnahmeprüfung für neue Anwärter gibt. Aber letztendlich liegt die Entscheidung nicht bei mir, sondern bei Raven.","我 很 难 想 象 对 候 选 者 来 说 怎 么 通 过 一 项 入 门 测 试 。 不 过 最 终 决 定 的 不 是 我 ， 是 瑞 雯 。","","False","DIA_Addon_BDT_10014_Thorus_Armor_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:320","Wie sieht's mit den Gefangenen aus?","囚 犯 怎 么 样 了 ？","","False","DIA_Addon_Thorus_Gefangene.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:334","Wie sieht's mit den Gefangenen aus?","囚 犯 怎 么 样 了 ？","","False","DIA_Addon_BDT_10014_Thorus_Gefangene_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:335","Mmh, ihre Arbeit haben sie erledigt. Soweit ich weiß, sollen sie jetzt Gold hacken.","嗯 ， 他 们 已 经 完 成 了 他 们 的 工 作 。 据 我 所 知 ， 他 们 现 在 打 算 挖 掘 黄 金 。","","False","DIA_Addon_BDT_10014_Thorus_Gefangene_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:336","Und wenn sie abhauen würden ...?","如 果 他 们 逃 走 … … ？","","False","DIA_Addon_BDT_10014_Thorus_Gefangene_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:337","... würde Bloodwyn seine Garde hinterher schicken. Aber ich glaube auch kaum, dass sie verrückt genug wären, einen Fluchtversuch zu wagen.","… … 布 拉 德 维 恩 会 派 他 的 卫 兵 追 杀 他 们 。 但 我 想 象 不 到 他 们 会 疯 狂 到 想 要 逃 走 。","","False","DIA_Addon_BDT_10014_Thorus_Gefangene_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:338","Es sei denn ...","除 非 … …","","False","DIA_Addon_BDT_10014_Thorus_Gefangene_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:339","Es sei denn, was?","除 非 什 么 ？","","False","DIA_Addon_BDT_10014_Thorus_Gefangene_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:340","... jemand anders würde sie dazu anstiften. Aber ich kenne niemanden, der dumm genug wäre, das zu tun ... jedenfalls solange Bloodwyn hier ist.","… … 有 其 它 人 唆 使 。 不 过 我 不 知 道 有 谁 会 愚 蠢 到 想 这 么 做 … … 至 少 ， 当 布 拉 德 维 恩 还 在 这 里 的 时 候 。","","False","DIA_Addon_BDT_10014_Thorus_Gefangene_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:366","Was hast du eigentlich vor?","你 打 算 做 什 么 ？","","False","DIA_Addon_Thorus_Speech_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:367","Was??","什 么 ？ ？","","False","DIA_Addon_Thorus_Speech_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:371","Du hast jetzt auch noch Bloodwyn aus dem Weg geräumt. Ich frag mich nur, wer der nächste ist. Raven? Oder ich?","现 在 你 也 已 经 把 布 拉 德 维 恩 除 掉 了 。 我 只 是 在 问 自 己 下 一 个 是 谁 。 瑞 雯 ？ 还 是 我 ？","","False","DIA_Addon_Thorus_Speech_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:372","Hast du Angst?","你 害 怕 了 ？","","False","DIA_Addon_Thorus_Speech_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:373","Vor einem Kampf fürchte ich mich nicht. Aber vor den Konsequenzen deiner Taten.","我 不 怕 战 斗 。 但 是 我 害 怕 你 行 动 所 产 生 的 结 果 。","","False","DIA_Addon_Thorus_Speech_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:376","Dieses Lager ist das Einzige, was uns noch geblieben ist.","这 个 营 地 是 我 们 剩 下 的 唯 一 的 东 西 了 。","","False","DIA_Addon_Thorus_Speech_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:377","Es hat vielleicht nicht zur Zufriedenheit aller funktioniert, aber es HAT funktioniert.","它 不 一 定 会 发 展 到 完 美 ， 但 是 它 的 确 在 发 展 。","","False","DIA_Addon_Thorus_Speech_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:378","Und mit jedem, den du tötest, bricht ein Stück unserer Gemeinschaft auseinander.","随 着 你 杀 的 每 一 个 人 ， 我 们 社 团 的 另 一 部 分 就 会 分 裂 。","","False","DIA_Addon_Thorus_Speech_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:379","Wir sind Banditen. Ausgeschlossene, Gesetzlose, Verachtete.","我 们 是 强 盗 ， 流 浪 者 、 违 法 者 、 亡 命 之 徒 。","","False","DIA_Addon_Thorus_Speech_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:380","Wo wir auch hingehen, man wird uns jagen, einsperren und töten.","无 论 我 们 去 哪 里 ， 我 们 都 被 追 捕 、 关 押 和 杀 害 。","","False","DIA_Addon_Thorus_Speech_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:381","Es gibt keinen besseren Ort für uns als diesen, keine bessere Zeit als jetzt.","对 我 们 来 说 ， 没 有 比 这 里 更 好 的 地 方 ， 没 有 比 现 在 更 好 的 时 光 。","","False","DIA_Addon_Thorus_Speech_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:382","Worauf willst du hinaus?","你 在 暗 示 什 么 ？","","False","DIA_Addon_Thorus_Speech_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:383","Diese Männer brauchen jemanden, der sie führt. Wer soll das machen? Du? Du, der ständig von Ort zu Ort zieht?","这 些 人 需 要 有 人 来 领 导 他 们 。 谁 能 ？ 你 吗 ？ 不 停 地 从 一 个 地 方 游 荡 到 另 一 个 地 方 的 人 ？","","False","DIA_Addon_Thorus_Speech_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:395","Dann übernimm du doch die Führung des Lagers. ","然 后 你 接 收 了 营 地 的 领 导 权 。 ","","False","DIA_Addon_Thorus_Answer.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:408","Dann übernimm du doch die Führung des Lagers.","然 后 你 接 收 了 营 地 的 领 导 权 。","","False","DIA_Addon_BDT_10014_Thorus_Answer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:412","Okay, aber was ist mit Raven?","好 吧 ， 但 是 瑞 雯 怎 么 样 ？","","False","DIA_Addon_BDT_10014_Thorus_Answer_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:413","Raven wird bald ganz andere Sorgen haben. Ich werde mich um ihn kümmern.","瑞 雯 很 快 就 有 其 它 事 情 要 担 心 了 。 我 会 解 决 他 的 。","","False","DIA_Addon_BDT_10014_Thorus_Answer_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:416","Ach ja, und sorg dafür, dass die Gefangenen das Lager unbehelligt verlassen können.","哦 ， 是 的 ， 要 保 证 囚 犯 可 以 平 安 地 离 开 营 地 。","","False","DIA_Addon_BDT_10014_Thorus_Answer_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:417","Geht klar. Ich werde mich um alle Wachen hier draußen kümmern.","好 吧 。 我 会 解 决 这 里 所 有 的 卫 兵 。","","False","DIA_Addon_BDT_10014_Thorus_Answer_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:440","Ich hab's geschafft. Raven ist erledigt.","我 成 功 了 。 瑞 雯 完 蛋 了 。","","False","DIA_Addon_Thorus_Raventot.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:453","Ich hab's geschafft. Raven ist erledigt.","我 成 功 了 。 瑞 雯 完 蛋 了 。","","False","DIA_Addon_BDT_10014_Thorus_Raventot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:454","Damit hast du Beliar einen kräftigen Tritt verpasst.","那 就 意 味 着 你 已 经 给 了 贝 利 尔 一 脚 。","","False","DIA_Addon_BDT_10014_Thorus_Raventot_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:455","Dann wirst du jetzt weiter ziehen?","那 么 你 要 出 发 了 吗 ？","","False","DIA_Addon_BDT_10014_Thorus_Raventot_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:456","Meine Aufgabe in diesem Tal ist beendet. Ich könnte mich mal ein paar Tage ausruhen.","我 在 这 个 山 谷 的 工 作 完 成 了 。 我 应 该 休 息 几 天 。","","False","DIA_Addon_BDT_10014_Thorus_Raventot_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:457","(lacht) Ja, du bist ständig unterwegs, was? (ernst) Ich wünsche dir eine gute Reise.","（ 大 笑 ） 是 的 ， 你 一 直 都 在 忙 碌 ， 不 是 吗 ？ （ 认 真 的 ） 旅 途 愉 快 。","","False","DIA_Addon_BDT_10014_Thorus_Raventot_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:458","Wer weiß, vielleicht laufen wir uns nochmal über'n Weg.","谁 知 道 ， 也 许 我 们 还 会 再 碰 面 。","","False","DIA_Addon_BDT_10014_Thorus_Raventot_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:459","Wer weiß. Es gibt eine Menge Tore und Durchgänge, die du durchqueren wirst. Und an einem solchen wirst du mich finden ...","谁 知 道 。 你 还 要 穿 过 很 多 大 门 ， 走 过 很 多 的 道 路 。 你 必 定 会 在 其 中 某 个 地 方 遇 到 我 … …","","False","DIA_Addon_BDT_10014_Thorus_Raventot_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:69","Du siehst aus wie ein Buddler.","你 看 起 来 像 个 挖 掘 者 。","","False","DIA_Addon_BDT_10015_Emilio_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:79","Du siehst aus wie ein Buddler.","你 看 起 来 像 个 挖 掘 者 。","","False","DIA_Addon_BDT_10015_Emilio_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:80","Ich BIN ein Buddler. Als ich das letzte mal in der Mine war, habe ich geschuftet wie ein Blöder.","我 是 一 个 矿 工 。 上 一 次 我 在 矿 井 里 的 时 候 ， 正 忙 的 不 可 开 交 。","","False","DIA_Addon_BDT_10015_Emilio_Hi_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:101","Was passiert mit dem Gold aus der Mine?","矿 井 的 金 子 怎 么 了 ？","","False","DIA_Addon_BDT_10015_Emilio_Gold.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:114","Was passiert mit dem Gold aus der Mine?","矿 井 的 金 子 怎 么 了 ？","","False","DIA_Addon_BDT_10015_Emilio_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:115","Thorus sammelt es ein und verteilt es. Keiner darf behalten, was er geschürft hat.","托 鲁 斯 搜 集 并 分 发 它 。 任 何 人 都 不 能 保 留 他 挖 掘 到 的 东 西 。","","False","DIA_Addon_BDT_10015_Emilio_Gold_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:116","Jeder bekommt nur einen Teil des Goldes - damit auch die Jäger und Wachen nicht leer ausgehen.","每 个 人 都 只 能 分 到 一 部 分 金 子 - 那 样 的 话 ， 即 使 猎 人 和 卫 兵 也 能 得 到 他 们 的 那 一 份 。","","False","DIA_Addon_BDT_10015_Emilio_Gold_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:117","Ich find's okay. Seit dieser Regelung gibt's weniger Tote und die Schürfer bekommen immer noch mehr als die Typen, die draußen rumhängen.","我 觉 得 那 样 不 错 。 由 于 我 们 制 定 了 那 个 规 则 ， 死 亡 减 少 了 ， 而 矿 工 也 能 比 外 面 那 些 人 分 到 更 多 。","","False","DIA_Addon_BDT_10015_Emilio_Gold_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:129","Was hat es mit diesen roten Steinen auf sich?","怎 么 处 理 这 些 红 石 头 ？","","False","DIA_Addon_BDT_10015_Emilio_Stein.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:142","Was hat es mit diesen roten Steinen auf sich?","怎 么 处 理 这 些 红 石 头 ？","","False","DIA_Addon_BDT_10015_Emilio_Stein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:143","Das ist 'ne Sache die sich Thorus und Esteban ausgedacht haben.","那 是 托 鲁 斯 和 伊 斯 特 班 想 出 来 的 东 西 。","","False","DIA_Addon_BDT_10015_Emilio_Stein_10_01","",""
