"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:320","Wie sieht's mit den Gefangenen aus?","","","False","DIA_Addon_Thorus_Gefangene.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:334","Wie sieht's mit den Gefangenen aus?","","","False","DIA_Addon_BDT_10014_Thorus_Gefangene_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:335","Mmh, ihre Arbeit haben sie erledigt. Soweit ich weiß, sollen sie jetzt Gold hacken.","","","False","DIA_Addon_BDT_10014_Thorus_Gefangene_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:336","Und wenn sie abhauen würden ...?","","","False","DIA_Addon_BDT_10014_Thorus_Gefangene_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:337","... würde Bloodwyn seine Garde hinterher schicken. Aber ich glaube auch kaum, dass sie verrückt genug wären, einen Fluchtversuch zu wagen.","","","False","DIA_Addon_BDT_10014_Thorus_Gefangene_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:338","Es sei denn ...","","","False","DIA_Addon_BDT_10014_Thorus_Gefangene_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:339","Es sei denn, was?","","","False","DIA_Addon_BDT_10014_Thorus_Gefangene_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:340","... jemand anders würde sie dazu anstiften. Aber ich kenne niemanden, der dumm genug wäre, das zu tun ... jedenfalls solange Bloodwyn hier ist.","","","False","DIA_Addon_BDT_10014_Thorus_Gefangene_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:366","Was hast du eigentlich vor?","","","False","DIA_Addon_Thorus_Speech_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:367","Was??","","","False","DIA_Addon_Thorus_Speech_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:371","Du hast jetzt auch noch Bloodwyn aus dem Weg geräumt. Ich frag mich nur, wer der nächste ist. Raven? Oder ich?","","","False","DIA_Addon_Thorus_Speech_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:372","Hast du Angst?","","","False","DIA_Addon_Thorus_Speech_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:373","Vor einem Kampf fürchte ich mich nicht. Aber vor den Konsequenzen deiner Taten.","","","False","DIA_Addon_Thorus_Speech_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:376","Dieses Lager ist das Einzige, was uns noch geblieben ist.","","","False","DIA_Addon_Thorus_Speech_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:377","Es hat vielleicht nicht zur Zufriedenheit aller funktioniert, aber es HAT funktioniert.","","","False","DIA_Addon_Thorus_Speech_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:378","Und mit jedem, den du tötest, bricht ein Stück unserer Gemeinschaft auseinander.","","","False","DIA_Addon_Thorus_Speech_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:379","Wir sind Banditen. Ausgeschlossene, Gesetzlose, Verachtete.","","","False","DIA_Addon_Thorus_Speech_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:380","Wo wir auch hingehen, man wird uns jagen, einsperren und töten.","","","False","DIA_Addon_Thorus_Speech_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:381","Es gibt keinen besseren Ort für uns als diesen, keine bessere Zeit als jetzt.","","","False","DIA_Addon_Thorus_Speech_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:382","Worauf willst du hinaus?","","","False","DIA_Addon_Thorus_Speech_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:383","Diese Männer brauchen jemanden, der sie führt. Wer soll das machen? Du? Du, der ständig von Ort zu Ort zieht?","","","False","DIA_Addon_Thorus_Speech_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:395","Dann übernimm du doch die Führung des Lagers. ","","","False","DIA_Addon_Thorus_Answer.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:408","Dann übernimm du doch die Führung des Lagers.","","","False","DIA_Addon_BDT_10014_Thorus_Answer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:412","Okay, aber was ist mit Raven?","","","False","DIA_Addon_BDT_10014_Thorus_Answer_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:413","Raven wird bald ganz andere Sorgen haben. Ich werde mich um ihn kümmern.","","","False","DIA_Addon_BDT_10014_Thorus_Answer_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:416","Ach ja, und sorg dafür, dass die Gefangenen das Lager unbehelligt verlassen können.","","","False","DIA_Addon_BDT_10014_Thorus_Answer_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:417","Geht klar. Ich werde mich um alle Wachen hier draußen kümmern.","","","False","DIA_Addon_BDT_10014_Thorus_Answer_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:440","Ich hab's geschafft. Raven ist erledigt.","","","False","DIA_Addon_Thorus_Raventot.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:453","Ich hab's geschafft. Raven ist erledigt.","","","False","DIA_Addon_BDT_10014_Thorus_Raventot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:454","Damit hast du Beliar einen kräftigen Tritt verpasst.","","","False","DIA_Addon_BDT_10014_Thorus_Raventot_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:455","Dann wirst du jetzt weiter ziehen?","","","False","DIA_Addon_BDT_10014_Thorus_Raventot_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:456","Meine Aufgabe in diesem Tal ist beendet. Ich könnte mich mal ein paar Tage ausruhen.","","","False","DIA_Addon_BDT_10014_Thorus_Raventot_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:457","(lacht) Ja, du bist ständig unterwegs, was? (ernst) Ich wünsche dir eine gute Reise.","","","False","DIA_Addon_BDT_10014_Thorus_Raventot_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:458","Wer weiß, vielleicht laufen wir uns nochmal über'n Weg.","","","False","DIA_Addon_BDT_10014_Thorus_Raventot_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:459","Wer weiß. Es gibt eine Menge Tore und Durchgänge, die du durchqueren wirst. Und an einem solchen wirst du mich finden ...","","","False","DIA_Addon_BDT_10014_Thorus_Raventot_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:69","Du siehst aus wie ein Buddler.","","","False","DIA_Addon_BDT_10015_Emilio_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:79","Du siehst aus wie ein Buddler.","","","False","DIA_Addon_BDT_10015_Emilio_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:80","Ich BIN ein Buddler. Als ich das letzte mal in der Mine war, habe ich geschuftet wie ein Blöder.","","","False","DIA_Addon_BDT_10015_Emilio_Hi_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:101","Was passiert mit dem Gold aus der Mine?","","","False","DIA_Addon_BDT_10015_Emilio_Gold.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:114","Was passiert mit dem Gold aus der Mine?","","","False","DIA_Addon_BDT_10015_Emilio_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:115","Thorus sammelt es ein und verteilt es. Keiner darf behalten, was er geschürft hat.","","","False","DIA_Addon_BDT_10015_Emilio_Gold_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:116","Jeder bekommt nur einen Teil des Goldes - damit auch die Jäger und Wachen nicht leer ausgehen.","","","False","DIA_Addon_BDT_10015_Emilio_Gold_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:117","Ich find's okay. Seit dieser Regelung gibt's weniger Tote und die Schürfer bekommen immer noch mehr als die Typen, die draußen rumhängen.","","","False","DIA_Addon_BDT_10015_Emilio_Gold_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:129","Was hat es mit diesen roten Steinen auf sich?","","","False","DIA_Addon_BDT_10015_Emilio_Stein.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:142","Was hat es mit diesen roten Steinen auf sich?","","","False","DIA_Addon_BDT_10015_Emilio_Stein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:143","Das ist 'ne Sache die sich Thorus und Esteban ausgedacht haben.","","","False","DIA_Addon_BDT_10015_Emilio_Stein_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:144","Thorus kümmert sich um die Goldverteilung und Esteban organsisiert die Arbeiter für die Mine.","","","False","DIA_Addon_BDT_10015_Emilio_Stein_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:145","Er will natürlich nicht jedesmal zu Thorus rennen, wenn er jemanden in die Mine schickt.","","","False","DIA_Addon_BDT_10015_Emilio_Stein_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:146","Deshalb drückt er uns einfach eine dieser roten Steintafeln in die Hand und Thorus lässt uns dann rein. Ist wie 'ne Eintrittskarte.","","","False","DIA_Addon_BDT_10015_Emilio_Stein_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:160","Was weißt du über das Attentat?","","","False","DIA_Addon_Emilio_Attentat.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:182","Was weißt du über das Attentat?","","","False","DIA_Addon_Emilio_Attentat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:185","(ängstlich) Hey Mann, damit habe ich nichts zu tun!","","","False","DIA_Addon_Emilio_Attentat_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:190","(ängstlich) GAR NICHTS!","","","False","DIA_Addon_Emilio_Attentat_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:219","(forschend) Sag mal, WARUM hat Senyan gerufen 'Seht mal, wen wir hier haben'?","","","False","DIA_Addon_BDT_10015_Emilio_Senyan_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:220","(trocken) Unbezahlte Rechnungen.","","","False","DIA_Addon_BDT_10015_Emilio_Senyan_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:224","Du hast Senyan umgelegt!","","","False","DIA_Addon_BDT_10015_Emilio_Senyan_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:227","Hast du damit ein Problem?","","","False","DIA_Addon_BDT_10015_Emilio_Senyan_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:228","(eilig) Nein Mann, damit hab ich kein Problem.","","","False","DIA_Addon_BDT_10015_Emilio_Senyan_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:229","Ganz im Gegenteil. (abfällig) Der Mistkerl hat für Esteban gearbeitet.","","","False","DIA_Addon_BDT_10015_Emilio_Senyan_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:244","Warum bist du jetzt nicht in der Mine?","","","False","DIA_Addon_Emilio_Jetzt.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:257","Warum bist du jetzt nicht in der Mine?","","","False","DIA_Addon_Emilio_Jetzt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:258","(etwas unsicher) Ich war lang genug in der Mine und hab' bis zum Umfallen geackert. Jetzt brauche ich erst mal ein paar Tage Ruhe.","","","False","DIA_Addon_Emilio_Jetzt_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:259","(seufzt, etwas unsicher) Bevor ich mir meinen nächsten roten Stein hole.","","","False","DIA_Addon_Emilio_Jetzt_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:271","Lennar hat mir ein bißchen was über dich erzählt...","","","False","DIA_Addon_Emilio_VonEmilio.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:285","Lennar hat mir ein bisschen was über dich erzählt ...","","","False","DIA_Addon_Emilio_VonEmilio_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:286","Lennar? Der Typ ist ein Idiot! Das musst du doch gemerkt haben.","","","False","DIA_Addon_Emilio_VonEmilio_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:287","Er sagt, du warst nicht mehr in der Mine, seit das Attentat passiert ist.","","","False","DIA_Addon_Emilio_VonEmilio_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:288","(eingeschüchtert) Ich ... weiß nichts!","","","False","DIA_Addon_Emilio_VonEmilio_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:292","Du arbeitest doch mit diesem Senyan zusammen!","","","False","DIA_Addon_Emilio_VonEmilio_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:293","Ihr steckt doch beide mit Esteban unter einer Decke! Ich hab genau gehört, was ihr gequatscht habt!","","","False","DIA_Addon_Emilio_VonEmilio_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:294","Bisher hat Esteban sich einen Dreck um ums gekümmert. Warum sollte ich seinen Leuten trauen?","","","False","DIA_Addon_Emilio_VonEmilio_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:295","Lass mich in Ruhe!","","","False","DIA_Addon_Emilio_VonEmilio_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:311","Hilf mir, den Auftraggeber des Attentats zu finden!","","","False","DIA_Addon_Emilio_HilfMir.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:325","Hilf mir, den Auftraggeber des Attentats zu finden!","","","False","DIA_Addon_Emilio_HilfMir_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:326","Nein! Damit will ich nichts zu tun haben!","","","False","DIA_Addon_Emilio_HilfMir_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:327","Wenn einem Idioten wie Lennar auffällt, dass du dich merkwürdig verhältst, kann es nicht mehr lange dauern, bis auch Esteban dahinter kommt.","","","False","DIA_Addon_Emilio_HilfMir_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:328","(windet sich) Ich ... Scheiße! Ich sag dir nur einen Namen. Mehr nicht.","","","False","DIA_Addon_Emilio_HilfMir_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:329","Ich höre.","","","False","DIA_Addon_Emilio_HilfMir_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:330","Huno ... geh zu Huno. Er muss was über die Sache wissen.","","","False","DIA_Addon_Emilio_HilfMir_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:345","Was hast du gegen Esteban?","","","False","DIA_Addon_Emilio_GegenEsteban.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:358","Was hast du gegen Esteban?","","","False","DIA_Addon_Emilio_GegenEsteban_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:359","Das Schwein denkt nur an's Abkassieren.","","","False","DIA_Addon_Emilio_GegenEsteban_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:360","Alle paar Tage wird einer von uns von einem Crawler gefressen.","","","False","DIA_Addon_Emilio_GegenEsteban_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:361","Aber Esteban will einfach keine Kämpfer in die Mine schicken.","","","False","DIA_Addon_Emilio_GegenEsteban_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:362","Und warum? Die Typen gehören zu 'Ravens Leibgarde' und Esteban hat Schiss, ihnen was zu sagen.","","","False","DIA_Addon_Emilio_GegenEsteban_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:363","Stattdessen lässt er uns lieber verrecken!","","","False","DIA_Addon_Emilio_GegenEsteban_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:393","So, du bist jetzt also der Boss hier. Okay, dann werde ich mal losziehen.","","","False","DIA_Addon_BDT_10015_Emilio_Mine_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:411","Wie läuft's?","","","False","DIA_Addon_Emilio_Hacker.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:424","Wie läuft's?","","","False","DIA_Addon_BDT_10004_Emilio_Hacker_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:425","Ich rackere mich ganz schön ab, na Hauptsache, ich werd nicht von einem Crawler gefressen.","","","False","DIA_Addon_BDT_10004_Emilio_Hacker_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:69","Wie sieht's aus?","","","False","DIA_Addon_Juan_HI.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:79","Wie sieht's aus?","","","False","DIA_Addon_Juan_HI_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:80","Was willst du? Hast du mir was zu sagen? Wenn nicht, kannst du direkt wieder gehen.","","","False","DIA_Addon_Juan_HI_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:84","Sonst macht mein Freund hier Kleinholz aus dir. Also was ist?","","","False","DIA_Addon_Juan_HI_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:98","Es heißt, du hast einige interessante Waren im Angebot...","","","False","DIA_Addon_Juan_Losung.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:112","Es heißt, du hast einige interessante Waren im Angebot ...","","","False","DIA_Addon_Juan_Losung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:113","Ach was? Esteban will mich wohl verarschen, was? Ich habe die ganze Arbeit und verstecke mich tagelang in diesem miesen Loch ...","","","False","DIA_Addon_Juan_Losung_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:114","... und er schickt einfach jemanden, der das Zeug abholt? Ich bin doch kein Lagerhaus!","","","False","DIA_Addon_Juan_Losung_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:115","Ja und? Das ist nicht mein Problem.","","","False","DIA_Addon_Juan_Losung_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:116","Ich MACHE es aber zu deinem Problem. Du willst die Lieferung - schön, du kannst sie kaufen.","","","False","DIA_Addon_Juan_Losung_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:117","Hol dir das Gold doch von Esteban oder von Raven oder was weiß ich woher. Mir egal. Wer die Waren will, der zahlt dafür!","","","False","DIA_Addon_Juan_Losung_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:129","Ich komme nicht von Esteban.","","","False","DIA_Addon_Juan_AufsMaul.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:142","Ich komme nicht von Esteban!","","","False","DIA_Addon_Juan_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10017_Juan.d:143","Oh? Ja dann ... eh ... Moment! Halt mal kurz still, du hast da 'n Viech auf der Schulter ...","","","False","DIA_Addon_Juan_AufsMaul_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:11","Wir sprechen uns noch.","","","False","DIA_Addon_BDT_10018_Torwache_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:21","Wir sprechen uns noch.","","","False","DIA_Addon_BDT_10018_Torwache_EXIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:25","Du kannst dir denken, was ich dir dann sagen werde ...","","","False","DIA_Addon_BDT_10018_Torwache_EXIT_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:30","Verschwinde.","","","False","DIA_Addon_BDT_10018_Torwache_EXIT_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:74","Hey, langsam! Du kommst nicht rein - also verschwinde!","","","False","DIA_Addon_BDT_10018_Torwache_FirstWarn_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:75","Geh aus dem Weg - ich muss zu Raven.","","","False","DIA_Addon_BDT_10018_Torwache_FirstWarn_15_01","",""
